,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515C00015000,1586886812,15.0,15.11,13.05,13.7,0.0,0.0,10,0,1.62109564453125,True,REGULAR,USD
1,WFC200515C00017500,1586455345,17.5,16.0,10.65,11.3,0.0,0.0,7,0,0.9882813671875,True,REGULAR,USD
2,WFC200515C00020000,1587137012,20.0,8.25,8.3,8.75,-3.7299995,-31.135221,20,260,0.8203142968749999,True,REGULAR,USD
3,WFC200515C00022500,1587144384,22.5,6.05,6.0,6.25,-0.14999962,-2.4193487,15,416,0.676761044921875,True,REGULAR,USD
4,WFC200515C00025000,1587152360,25.0,3.93,3.6,4.25,-0.22000003,-5.3012056,86,1777,0.5898478515625001,True,REGULAR,USD
5,WFC200515C00027500,1587153501,27.5,2.19,2.09,2.28,-0.21000004,-8.750001,320,2812,0.5542036767578126,True,REGULAR,USD
6,WFC200515C00030000,1587153391,30.0,1.03,0.93,1.11,-0.110000014,-9.649124,3384,8976,0.5302781347656251,False,REGULAR,USD
7,WFC200515C00032500,1587153578,32.5,0.39,0.38,0.42,-0.08000001,-17.021278,2588,6488,0.516606396484375,False,REGULAR,USD
8,WFC200515C00035000,1587153432,35.0,0.13,0.14,0.18,-0.07000001,-35.000004,1445,5362,0.5312546875,False,REGULAR,USD
9,WFC200515C00037500,1587153528,37.5,0.08,0.05,0.07,-0.020000003,-20.000004,1199,2874,0.5410202148437502,False,REGULAR,USD
10,WFC200515C00040000,1587153002,40.0,0.04,0.03,0.06,-0.030000001,-42.857143,261,4737,0.6093789062500001,False,REGULAR,USD
11,WFC200515C00042500,1587131365,42.5,0.04,0.0,0.05,0.01,33.333336,1,3119,0.64062859375,False,REGULAR,USD
12,WFC200515C00045000,1587142877,45.0,0.03,0.01,0.09,0.01,50.0,7,3147,0.789064609375,False,REGULAR,USD
13,WFC200515C00047500,1586973982,47.5,0.05,0.0,0.03,0.0,0.0,96,0,0.7421900781249999,False,REGULAR,USD
14,WFC200515C00050000,1586963556,50.0,0.01,0.0,0.04,0.0,0.0,11,0,0.8359391406249999,False,REGULAR,USD
