,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200515P00115000,1587152487,115.0,0.03,0.02,0.04,0.0,0.0,143.0,0,1.1171919140625,False,REGULAR,USD
1,AAPL200515P00120000,1587148332,120.0,0.04,0.0,0.1,0.0,0.0,2.0,241,1.125004375,False,REGULAR,USD
2,AAPL200515P00125000,1587140428,125.0,0.06,0.02,0.08,0.02,50.0,7.0,0,1.0742233789062503,False,REGULAR,USD
3,AAPL200515P00130000,1587150442,130.0,0.06,0.04,0.06,0.009999998,19.999996,128.0,495,1.0234423828125,False,REGULAR,USD
4,AAPL200515P00135000,1587152435,135.0,0.07,0.05,0.11,0.010000002,16.66667,306.0,0,1.0273486132812502,False,REGULAR,USD
5,AAPL200515P00140000,1587144246,140.0,0.06,0.07,0.1,-0.030000005,-33.333336,3.0,620,0.98437515625,False,REGULAR,USD
6,AAPL200515P00145000,1587149201,145.0,0.11,0.06,0.19,0.0,0.0,42.0,477,0.98242205078125,False,REGULAR,USD
7,AAPL200515P00150000,1587153246,150.0,0.1,0.1,0.14,-0.050000004,-33.333336,251.0,1848,0.93164130859375,False,REGULAR,USD
8,AAPL200515P00155000,1587146817,155.0,0.18,0.12,0.19,0.0,0.0,1.0,899,0.914063359375,False,REGULAR,USD
9,AAPL200515P00160000,1587153377,160.0,0.16,0.09,0.24,-0.08,-33.333336,105.0,842,0.87695435546875,False,REGULAR,USD
10,AAPL200515P00165000,1587146721,165.0,0.22,0.12,0.24,-0.030000001,-12.0,69.0,0,0.8437515624999999,False,REGULAR,USD
11,AAPL200515P00170000,1587153270,170.0,0.23,0.16,0.25,-0.07000001,-23.333336,31.0,2008,0.81445498046875,False,REGULAR,USD
12,AAPL200515P00175000,1587151279,175.0,0.32,0.19,0.36,-0.030000001,-8.571429,147.0,1274,0.804689453125,False,REGULAR,USD
13,AAPL200515P00180000,1587153377,180.0,0.33,0.26,0.35,-0.07999998,-19.512192,63.0,5148,0.7739280419921876,False,REGULAR,USD
14,AAPL200515P00185000,1587152543,185.0,0.39,0.37,0.47,-0.09,-18.750002,262.0,1226,0.7690452783203126,False,REGULAR,USD
15,AAPL200515P00190000,1587153230,190.0,0.46,0.25,0.47,-0.109999985,-19.298244,210.0,1507,0.70898728515625,False,REGULAR,USD
16,AAPL200515P00195000,1587152392,195.0,0.56,0.5,0.56,-0.100000024,-15.151519,150.0,1284,0.711916943359375,False,REGULAR,USD
17,AAPL200515P00200000,1587153582,200.0,0.63,0.6,0.65,-0.13999999,-18.181818,1141.0,6943,0.6899445068359377,False,REGULAR,USD
18,AAPL200515P00205000,1587153139,205.0,0.77,0.52,0.78,-0.14000005,-15.384621,258.0,1975,0.6523472265625001,False,REGULAR,USD
19,AAPL200515P00210000,1587153448,210.0,0.9,0.64,0.91,-0.15999997,-15.0943365,354.0,3558,0.6315954809570312,False,REGULAR,USD
20,AAPL200515P00215000,1587153487,215.0,1.1,0.87,1.1,-0.13,-10.569105,375.0,2008,0.619388571777344,False,REGULAR,USD
21,AAPL200515P00220000,1587153552,220.0,1.25,1.05,1.3,-0.22000003,-14.965989,1253.0,4014,0.5993692407226563,False,REGULAR,USD
