,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200515C00022500,1584985953,22.5,15.7,25.4,25.75,0.0,0.0,5,0,1.0625046875000002,True,REGULAR,USD
1,KO200515C00030000,1585079275,30.0,12.4,17.85,18.4,0.0,0.0,12,0,0.8320329296874999,True,REGULAR,USD
2,KO200515C00032500,1586800557,32.5,14.55,15.45,16.0,0.0,0.0,4,0,0.8300798242187499,True,REGULAR,USD
3,KO200515C00035000,1586883884,35.0,13.57,13.0,13.5,0.0,0.0,5,0,0.71679970703125,True,REGULAR,USD
4,KO200515C00037500,1587055265,37.5,9.73,10.7,11.05,-0.6700001,-6.4423084,10,45,0.6621127539062501,True,REGULAR,USD
5,KO200515C00040000,1587153008,40.0,8.52,8.3,8.7,0.42000008,5.185186,23,1432,0.579105771484375,True,REGULAR,USD
6,KO200515C00042500,1587151134,42.5,6.13,6.05,6.35,0.17000008,2.8523502,107,1273,0.5429733203125001,True,REGULAR,USD
7,KO200515C00045000,1587153249,45.0,4.1,4.05,4.25,0.25,6.4935064,65,4568,0.47070841796875,True,REGULAR,USD
8,KO200515C00047500,1587153331,47.5,2.35,2.29,2.48,0.16999984,7.7981577,381,2154,0.41480077392578124,True,REGULAR,USD
9,KO200515C00050000,1587153258,50.0,1.1,1.06,1.1,-0.01999998,-1.7857125,702,9445,0.3537662280273437,False,REGULAR,USD
10,KO200515C00052500,1587153522,52.5,0.41,0.38,0.48,-0.02000001,-4.6511655,341,7251,0.3505924316406249,False,REGULAR,USD
11,KO200515C00055000,1587153113,55.0,0.15,0.13,0.15,-0.03999999,-21.052628,358,6667,0.3320379296875,False,REGULAR,USD
12,KO200515C00057500,1587153587,57.5,0.06,0.06,0.07,-0.030000005,-33.333336,369,20712,0.35547519531249994,False,REGULAR,USD
13,KO200515C00060000,1587153405,60.0,0.01,0.0,0.05,-0.049999997,-83.33333,21,5914,0.40039662109375,False,REGULAR,USD
14,KO200515C00062500,1587142125,62.5,0.03,0.02,0.03,0.01,50.0,9,3344,0.42578699218750005,False,REGULAR,USD
15,KO200515C00065000,1587060870,65.0,0.02,0.0,0.03,-0.01,-33.333336,1,1296,0.4804739453125,False,REGULAR,USD
16,KO200515C00067500,1586881121,67.5,0.01,0.0,0.06,0.0,0.0,10,0,0.5312546875,False,REGULAR,USD
17,KO200515C00070000,1586202599,70.0,0.01,0.0,0.01,0.0,0.0,18,0,0.51562984375,False,REGULAR,USD
