,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515C00060000,1585058150,60.0,15.55,34.75,39.4,0.0,0.0,4,0,1.5898458007812497,True,REGULAR,USD
1,LOW200515C00062500,1587049921,62.5,32.13,32.25,37.0,0.0,0.0,1,1,0.6289099609375001,True,REGULAR,USD
2,LOW200515C00065000,1586362767,65.0,29.65,29.85,34.5,0.0,0.0,2,0,0.6640658593750002,True,REGULAR,USD
3,LOW200515C00067500,1586978416,67.5,27.3,27.3,32.0,0.0,0.0,1,0,0.5742230078125,True,REGULAR,USD
4,LOW200515C00070000,1586198358,70.0,19.72,24.85,29.5,0.0,0.0,2,0,0.5546919531250001,True,REGULAR,USD
5,LOW200515C00072500,1586802152,72.5,22.9,22.4,27.0,0.0,0.0,6,0,0.523442265625,True,REGULAR,USD
6,LOW200515C00075000,1587147974,75.0,21.73,20.1,24.8,11.53,113.03922,2,0,0.5937540625000001,True,REGULAR,USD
7,LOW200515C00077500,1586183679,77.5,11.25,17.7,22.5,0.0,0.0,1,0,0.57812921875,True,REGULAR,USD
8,LOW200515C00080000,1587134098,80.0,16.6,15.55,18.8,-2.8999996,-14.871793,7,0,0.7458521508789062,True,REGULAR,USD
9,LOW200515C00082500,1587142104,82.5,14.7,13.4,17.15,6.0999994,70.93022,1,0,0.7854025366210937,True,REGULAR,USD
10,LOW200515C00085000,1587140361,85.0,12.44,10.5,14.65,0.43999958,3.6666632,4,0,0.6977569287109376,True,REGULAR,USD
11,LOW200515C00087500,1587152764,87.5,10.85,9.85,12.15,1.3000002,13.612567,2,77,0.6096230444335939,True,REGULAR,USD
12,LOW200515C00090000,1587153041,90.0,8.92,8.65,9.7,0.9200001,11.500001,23,2169,0.5256395092773438,True,REGULAR,USD
13,LOW200515C00092500,1587153002,92.5,7.55,7.45,7.95,1.3300004,21.382643,37,1103,0.5100146655273439,True,REGULAR,USD
14,LOW200515C00095000,1587153341,95.0,6.17,5.9,6.4,1.1199999,22.178215,155,838,0.4982960327148438,True,REGULAR,USD
15,LOW200515C00097500,1587153054,97.5,4.7,4.5,4.95,0.89999986,23.684206,77,1919,0.47913118530273435,False,REGULAR,USD
16,LOW200515C00100000,1587153541,100.0,3.53,3.3,3.3,0.73,26.07143,363,813,0.42310147216796873,False,REGULAR,USD
17,LOW200515C00105000,1587152917,105.0,1.56,1.62,1.98,0.26,20.0,101,363,0.44482977050781247,False,REGULAR,USD
18,LOW200515C00110000,1587153249,110.0,0.8,0.42,1.06,0.16000003,25.000006,197,654,0.4484918432617187,False,REGULAR,USD
19,LOW200515C00115000,1587153433,115.0,0.32,0.21,0.35,0.08,33.333336,12,60,0.40772076660156253,False,REGULAR,USD
20,LOW200515C00120000,1587152211,120.0,0.1,0.1,0.21,0.009999998,11.111108,80,91,0.436529072265625,False,REGULAR,USD
21,LOW200515C00125000,1587145686,125.0,0.05,0.0,0.1,-0.009999998,-16.666664,52,0,0.44434149414062496,False,REGULAR,USD
