,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515P00042500,1585768067,42.5,0.3,0.0,0.25,0.0,0.0,,0,1.2695349023437497,False,REGULAR,USD
1,DUK200515P00045000,1586883942,45.0,0.04,0.0,0.35,0.0,0.0,7.0,0,1.2421912890624998,False,REGULAR,USD
2,DUK200515P00050000,1587056833,50.0,0.08,0.0,0.3,-0.26999998,-77.14285,1.0,2,1.0468797656250002,False,REGULAR,USD
3,DUK200515P00055000,1587135327,55.0,0.1,0.0,0.55,-0.9499999,-90.47619,2.0,0,0.991211025390625,False,REGULAR,USD
4,DUK200515P00057500,1587150946,57.5,0.1,0.0,0.65,-0.1,-50.0,4.0,0,0.9423833886718749,False,REGULAR,USD
5,DUK200515P00060000,1587143912,60.0,0.15,0.05,0.35,-0.15,-50.0,1.0,0,0.7919942675781251,False,REGULAR,USD
6,DUK200515P00062500,1587144702,62.5,0.2,0.0,0.8,-0.3,-60.000004,2.0,0,0.8271501660156249,False,REGULAR,USD
7,DUK200515P00065000,1587134583,65.0,0.35,0.0,0.5,0.049999982,16.66666,2.0,186,0.684573466796875,False,REGULAR,USD
8,DUK200515P00067500,1587051761,67.5,0.4,0.15,1.0,-0.29999998,-42.85714,1.0,63,0.7407252490234374,False,REGULAR,USD
9,DUK200515P00070000,1587138760,70.0,0.55,0.3,0.5,-0.3,-35.294117,14.0,129,0.6108437353515627,False,REGULAR,USD
10,DUK200515P00072500,1587153505,72.5,0.55,0.5,0.8,-0.74999994,-57.692307,18.0,0,0.6127968408203126,False,REGULAR,USD
11,DUK200515P00075000,1587150946,75.0,0.81,0.55,1.35,-0.69,-46.0,9.0,174,0.6044961425781252,False,REGULAR,USD
12,DUK200515P00077500,1587152269,77.5,1.0,0.75,1.4,-0.98,-49.49495,3.0,102,0.5488326367187502,False,REGULAR,USD
13,DUK200515P00080000,1587152773,80.0,1.3,1.15,1.55,-1.1000001,-45.833336,31.0,744,0.5119677709960937,False,REGULAR,USD
14,DUK200515P00082500,1587153548,82.5,1.75,1.6,2.45,-1.1800001,-40.273037,9.0,341,0.516606396484375,False,REGULAR,USD
15,DUK200515P00085000,1587153576,85.0,2.34,2.25,3.0,-1.3600001,-36.75676,29.0,244,0.5334519311523438,False,REGULAR,USD
16,DUK200515P00087500,1587153161,87.5,3.05,3.0,3.8,-1.45,-32.22222,32.0,555,0.5092822509765625,False,REGULAR,USD
17,DUK200515P00090000,1587153161,90.0,4.0,4.0,4.8,-2.0,-33.333336,48.0,171,0.48779809082031256,False,REGULAR,USD
18,DUK200515P00092500,1587130209,92.5,6.46,4.9,6.6,-1.5500002,-19.350813,4.0,2,0.5273484765625001,True,REGULAR,USD
19,DUK200515P00095000,1587153198,95.0,6.94,6.3,7.6,-2.7099996,-28.0829,2.0,0,0.46533737792968755,True,REGULAR,USD
20,DUK200515P00105000,1586450428,105.0,15.25,14.5,17.0,0.0,0.0,2.0,0,0.6738313867187502,True,REGULAR,USD
