,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515C00015000,1585847813,15.0,13.73,17.7,20.8,0.0,0.0,,0,2.42969142578125,True,REGULAR,USD
1,DOW200515C00020000,1586372489,20.0,14.8,12.4,15.8,0.0,0.0,,0,1.5937520312499998,True,REGULAR,USD
2,DOW200515C00022500,1587135973,22.5,10.68,10.4,11.8,-4.3199997,-28.8,13.0,0,0.91992267578125,True,REGULAR,USD
3,DOW200515C00025000,1587153065,25.0,8.85,8.5,9.0,1.0800004,13.899618,32.0,0,0.8330094824218748,True,REGULAR,USD
4,DOW200515C00027500,1587151717,27.5,6.24,6.2,7.3,0.33999968,5.7627063,17.0,0,0.85742330078125,True,REGULAR,USD
5,DOW200515C00030000,1587153308,30.0,4.64,4.4,4.9,0.7399998,18.974354,42.0,328,0.7407252490234374,True,REGULAR,USD
6,DOW200515C00032500,1587150809,32.5,2.7,2.85,3.2,0.20000005,8.000002,96.0,511,0.6982452050781252,True,REGULAR,USD
7,DOW200515C00035000,1587153063,35.0,1.8,1.6,1.8,0.29999995,19.999998,362.0,2159,0.637698935546875,False,REGULAR,USD
8,DOW200515C00037500,1587153520,37.5,0.9,0.8,1.0,0.13,16.883118,125.0,802,0.6167030517578126,False,REGULAR,USD
9,DOW200515C00040000,1587152689,40.0,0.43,0.45,0.5,0.030000001,7.5000005,1532.0,2184,0.6191444335937502,False,REGULAR,USD
10,DOW200515C00042500,1587137978,42.5,0.25,0.1,0.3,0.0,0.0,21.0,1246,0.59570716796875,False,REGULAR,USD
11,DOW200515C00045000,1587146503,45.0,0.1,0.1,0.2,-0.050000004,-33.333336,1.0,402,0.6562534375000001,False,REGULAR,USD
12,DOW200515C00047500,1587063995,47.5,0.05,0.0,0.15,-0.009999998,-16.666664,2.0,33,0.6601596484375001,False,REGULAR,USD
