,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515C00030000,1586443463,30.0,27.75,28.15,28.8,0.0,0.0,4,0,0.92187578125,True,REGULAR,USD
1,VZ200515C00035000,1585146508,35.0,19.57,23.15,23.8,0.0,0.0,10,0,0.7187528125,True,REGULAR,USD
2,VZ200515C00040000,1587045418,40.0,17.45,18.1,18.9,-0.5999985,-3.3240914,1,9,0.6210975390625001,True,REGULAR,USD
3,VZ200515C00041000,1587045873,41.0,16.09,17.1,17.9,-0.17000008,-1.0455109,4,0,0.585941640625,True,REGULAR,USD
4,VZ200515C00042000,1586275400,42.0,15.51,16.05,16.95,0.0,0.0,1,0,0.5507857421875001,True,REGULAR,USD
5,VZ200515C00045000,1586443545,45.0,13.08,13.05,14.1,0.0,0.0,3,0,0.532231240234375,True,REGULAR,USD
6,VZ200515C00046000,1586366931,46.0,11.25,12.35,13.15,0.0,0.0,9,0,0.6015664843750002,True,REGULAR,USD
7,VZ200515C00047000,1585856314,47.0,8.25,11.0,12.2,0.0,0.0,6,0,0.7251004052734374,True,REGULAR,USD
8,VZ200515C00048000,1587148260,48.0,10.11,10.05,11.25,0.8800001,9.534129,1,0,0.6894562304687502,True,REGULAR,USD
9,VZ200515C00049000,1586890757,49.0,9.33,9.4,10.3,0.0,0.0,2,0,0.5127001855468749,True,REGULAR,USD
10,VZ200515C00050000,1587153531,50.0,8.6,8.45,8.8,1.0000005,13.157901,83,774,0.45117736328125,True,REGULAR,USD
11,VZ200515C00052500,1587150125,52.5,6.0,6.15,6.5,0.6500001,12.149534,9,2538,0.39990834472656256,True,REGULAR,USD
12,VZ200515C00055000,1587153564,55.0,4.15,4.15,4.5,0.95000005,29.6875,55,2326,0.379889013671875,True,REGULAR,USD
13,VZ200515C00057500,1587153334,57.5,2.28,2.23,2.38,0.6999999,44.30379,2695,4807,0.29053443847656246,True,REGULAR,USD
14,VZ200515C00060000,1587153517,60.0,0.89,0.88,1.0,0.3,50.847466,2943,26268,0.2534254345703125,False,REGULAR,USD
15,VZ200515C00062500,1587153307,62.5,0.25,0.26,0.27,0.120000005,92.3077,3389,803,0.22412885253906245,False,REGULAR,USD
16,VZ200515C00065000,1587153414,65.0,0.06,0.05,0.07,0.009999998,19.999996,269,914,0.22461712890624996,False,REGULAR,USD
17,VZ200515C00070000,1587151584,70.0,0.01,0.0,0.03,-0.01,-50.0,11,0,0.30274134765625,False,REGULAR,USD
18,VZ200515C00075000,1587149927,75.0,0.03,0.01,0.07,0.02,200.0,20,1,0.44922425781249997,False,REGULAR,USD
