,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515C00050000,1585930848,50.0,42.55,61.15,65.8,0.0,0.0,1.0,0,1.19922275390625,True,REGULAR,USD
1,TGT200515C00055000,1586883511,55.0,53.1,56.15,60.8,0.0,0.0,,1,1.0664109179687502,True,REGULAR,USD
2,TGT200515C00060000,1586198804,60.0,37.2,51.15,55.8,0.0,0.0,,0,0.9492192578124999,True,REGULAR,USD
3,TGT200515C00065000,1587133302,65.0,45.5,46.2,50.8,3.0499992,7.1849213,2.0,0,0.8789074609374999,True,REGULAR,USD
4,TGT200515C00070000,1587134164,70.0,39.55,41.2,45.8,3.75,10.474861,2.0,0,0.773439765625,True,REGULAR,USD
5,TGT200515C00075000,1586795476,75.0,29.7,36.25,41.0,0.0,0.0,1.0,0,0.7753928710937501,True,REGULAR,USD
6,TGT200515C00080000,1587150331,80.0,32.45,31.1,35.75,4.4000015,15.686281,3.0,0,1.1926309899902345,True,REGULAR,USD
7,TGT200515C00085000,1586785846,85.0,19.9,26.45,31.0,0.0,0.0,1.0,0,0.6127968408203126,True,REGULAR,USD
8,TGT200515C00090000,1587135500,90.0,19.6,22.15,25.1,0.26000023,1.3443651,4.0,40,0.7956563403320311,True,REGULAR,USD
9,TGT200515C00095000,1587151547,95.0,18.6,18.65,20.25,5.660001,43.74035,86.0,255,0.5627485131835939,True,REGULAR,USD
10,TGT200515C00100000,1587152983,100.0,14.68,14.4,14.9,5.63,62.209946,48.0,1049,0.5031787963867188,True,REGULAR,USD
11,TGT200515C00105000,1587152545,105.0,10.25,10.7,12.75,4.6,81.415924,484.0,3210,0.5550581604003908,True,REGULAR,USD
12,TGT200515C00110000,1587153017,110.0,7.44,6.6,6.85,4.3900003,143.93445,730.0,1312,0.4014952429199219,True,REGULAR,USD
13,TGT200515C00115000,1587153590,115.0,3.9,3.8,4.0,2.41,161.74498,1216.0,2027,0.3764710791015625,False,REGULAR,USD
14,TGT200515C00120000,1587153515,120.0,1.92,1.92,2.1,1.3499999,236.84209,1663.0,2241,0.3624331335449219,False,REGULAR,USD
15,TGT200515C00125000,1587153252,125.0,0.87,0.82,1.15,0.68,357.89474,535.0,331,0.37354142089843745,False,REGULAR,USD
16,TGT200515C00130000,1587153543,130.0,0.33,0.31,0.37,0.24000001,266.6667,340.0,812,0.33887379882812496,False,REGULAR,USD
17,TGT200515C00135000,1587153275,135.0,0.12,0.12,0.17,0.089999996,300.0,22.0,77,0.3491276025390625,False,REGULAR,USD
18,TGT200515C00140000,1587139531,140.0,0.03,0.01,0.12,0.0,0.0,34.0,85,0.383795224609375,False,REGULAR,USD
19,TGT200515C00145000,1586179802,145.0,0.02,0.01,0.22,0.0,0.0,3.0,0,0.481450498046875,False,REGULAR,USD
20,TGT200515C00150000,1587149348,150.0,0.01,0.0,0.18,-0.01,-50.0,1.0,0,0.5170946728515625,False,REGULAR,USD
