,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515C00032500,1586453788,32.5,28.6,28.5,33.25,0.0,0.0,20,0,0.914063359375,True,REGULAR,USD
1,CVS200515C00035000,1587144966,35.0,28.45,26.0,30.75,8.620001,43.469494,1,0,0.8203142968749999,True,REGULAR,USD
2,CVS200515C00037500,1586453750,37.5,26.1,23.5,28.25,0.0,0.0,10,0,0.73437765625,True,REGULAR,USD
3,CVS200515C00040000,1587064450,40.0,22.65,20.7,25.8,1.6499996,7.857141,6,0,1.8193368408203123,True,REGULAR,USD
4,CVS200515C00042500,1586183064,42.5,15.5,18.8,23.2,0.0,0.0,2,0,0.77929908203125,True,REGULAR,USD
5,CVS200515C00045000,1587132221,45.0,18.0,16.3,20.8,2.3999996,15.384613,2,0,0.7226590234375,True,REGULAR,USD
6,CVS200515C00047500,1586880717,47.5,13.5,13.75,18.4,0.0,0.0,4,0,0.641605146484375,True,REGULAR,USD
7,CVS200515C00050000,1587150616,50.0,13.3,11.85,14.8,2.3500004,21.461191,3,183,0.940430283203125,True,REGULAR,USD
8,CVS200515C00052500,1587059044,52.5,9.9,8.7,12.0,1.6999998,20.731705,4,191,0.7382838671874999,True,REGULAR,USD
9,CVS200515C00055000,1587152191,55.0,8.4,8.0,9.8,1.8499994,28.244267,13,1428,0.6777375976562501,True,REGULAR,USD
10,CVS200515C00057500,1587151963,57.5,6.45,5.35,6.9,1.4499998,28.999996,43,786,0.47046427978515626,True,REGULAR,USD
11,CVS200515C00060000,1587153590,60.0,4.85,3.0,5.1,1.6499999,51.562492,225,2647,0.46094289062500005,True,REGULAR,USD
12,CVS200515C00062500,1587153517,62.5,3.2,2.55,3.45,1.21,60.80402,458,7650,0.43164630859375,True,REGULAR,USD
13,CVS200515C00065000,1587153594,65.0,2.0,1.7,2.05,0.85,73.91305,2844,15509,0.3940490283203125,False,REGULAR,USD
14,CVS200515C00067500,1587153424,67.5,1.1,0.9,1.24,0.48000002,77.41936,257,3694,0.393560751953125,False,REGULAR,USD
15,CVS200515C00070000,1587153408,70.0,0.57,0.54,0.57,0.22,62.857143,241,7271,0.36377589355468753,False,REGULAR,USD
16,CVS200515C00072500,1587153566,72.5,0.28,0.24,0.31,0.11,64.70588,130,10345,0.3711000390625,False,REGULAR,USD
17,CVS200515C00075000,1587153096,75.0,0.15,0.12,0.16,0.050000004,50.000008,72,0,0.375982802734375,False,REGULAR,USD
18,CVS200515C00077500,1587153556,77.5,0.08,0.06,0.1,0.029999997,59.999996,7,0,0.39649041015625003,False,REGULAR,USD
19,CVS200515C00080000,1587139981,80.0,0.06,0.04,0.08,0.04,200.0,87,0,0.42969320312500003,False,REGULAR,USD
20,CVS200515C00082500,1587149921,82.5,0.02,0.02,0.13,-0.030000001,-60.000004,7,0,0.51562984375,False,REGULAR,USD
21,CVS200515C00085000,1586786002,85.0,0.03,0.0,0.05,0.0,0.0,1,0,0.48438015625,False,REGULAR,USD
22,CVS200515C00090000,1585759954,90.0,0.02,0.0,0.13,0.0,0.0,50,0,0.5839885351562499,False,REGULAR,USD
23,CVS200515C00095000,1584555248,95.0,0.04,0.0,0.04,0.0,0.0,10,387,0.570316796875,False,REGULAR,USD
24,CVS200515C00100000,1586874420,100.0,0.02,0.0,0.01,0.0,0.0,15,0,0.5468795312500001,False,REGULAR,USD
