,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200515P00575000,1587062742,575.0,1.45,0.0,3.2,-0.25,-14.705881,1.0,24,1.507570821533203,False,REGULAR,USD
1,BKNG200515P00580000,1586200877,580.0,3.5,0.0,3.2,0.0,0.0,1.0,0,1.4946314331054684,False,REGULAR,USD
2,BKNG200515P00600000,1585596044,600.0,9.5,0.0,3.3,0.0,0.0,,0,1.449709782714844,False,REGULAR,USD
3,BKNG200515P00605000,1585162235,605.0,11.13,0.0,3.3,0.0,0.0,5.0,0,1.437258673095703,False,REGULAR,USD
4,BKNG200515P00620000,1585934163,620.0,9.07,0.0,3.4,0.0,0.0,2.0,0,1.40625296875,False,REGULAR,USD
5,BKNG200515P00660000,1586879943,660.0,1.8,0.0,3.6,0.0,0.0,10.0,0,1.3222690136718749,False,REGULAR,USD
6,BKNG200515P00670000,1584471477,670.0,21.8,0.0,4.5,0.0,0.0,,3,1.341556026611328,False,REGULAR,USD
7,BKNG200515P00675000,1584561080,675.0,49.94,0.0,2.85,0.0,0.0,21.0,0,1.2478064953613281,False,REGULAR,USD
8,BKNG200515P00690000,1585672111,690.0,10.67,0.0,3.7,0.0,0.0,2.0,0,1.259769326171875,False,REGULAR,USD
9,BKNG200515P00695000,1584741054,695.0,30.8,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,BKNG200515P00700000,1586795402,700.0,3.5,0.0,3.8,0.0,0.0,1.0,0,1.2424354284667967,False,REGULAR,USD
11,BKNG200515P00710000,1584473877,710.0,25.2,0.4,5.1,0.0,0.0,,2,1.2893101940917968,False,REGULAR,USD
12,BKNG200515P00740000,1584722039,740.0,32.79,0.0,4.1,0.0,0.0,2.0,0,1.1701701647949219,False,REGULAR,USD
13,BKNG200515P00750000,1587148693,750.0,3.6,0.0,3.5,-8.700001,-70.73171,16.0,0,1.1235395385742186,False,REGULAR,USD
14,BKNG200515P00760000,1584991046,760.0,40.0,0.0,4.3,0.0,0.0,1.0,0,1.1368451361083987,False,REGULAR,USD
15,BKNG200515P00770000,1585015262,770.0,53.0,0.0,4.4,0.0,0.0,,0,1.1203657263183593,False,REGULAR,USD
16,BKNG200515P00795000,1583947892,795.0,58.2,4.1,9.1,0.0,0.0,,1,1.2894322637939453,False,REGULAR,USD
17,BKNG200515P00800000,1587138012,800.0,2.6,1.3,4.8,-1.2,-31.578949,4.0,13,1.115849147338867,False,REGULAR,USD
18,BKNG200515P00810000,1584741954,810.0,40.6,0.0,4.9,0.0,0.0,,0,1.0583543176269532,False,REGULAR,USD
19,BKNG200515P00815000,1584627107,815.0,74.8,0.0,5.0,0.0,0.0,,0,1.051884623413086,False,REGULAR,USD
20,BKNG200515P00825000,1585583211,825.0,33.0,0.0,5.1,0.0,0.0,,0,1.035649353027344,False,REGULAR,USD
21,BKNG200515P00830000,1584721858,830.0,44.95,0.0,5.2,0.0,0.0,,0,1.0290575891113285,False,REGULAR,USD
22,BKNG200515P00840000,1583853549,840.0,14.6,4.9,9.2,0.0,0.0,,5,1.2042276116943358,False,REGULAR,USD
23,BKNG200515P00845000,1585922408,845.0,21.0,0.0,5.5,0.0,0.0,4.0,0,1.0092822973632813,False,REGULAR,USD
24,BKNG200515P00850000,1585922408,850.0,21.5,0.0,5.5,0.0,0.0,4.0,0,0.9997558618164062,False,REGULAR,USD
