,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515C00070000,1584742311,70.0,82.2,113.7,118.5,0.0,0.0,,0,0.500005,True,REGULAR,USD
1,MCD200515C00075000,1585855297,75.0,84.4,108.7,113.5,0.0,0.0,8.0,0,0.500005,True,REGULAR,USD
2,MCD200515C00090000,1585243060,90.0,79.5,93.9,98.5,0.0,0.0,,0,1.0859420703125,True,REGULAR,USD
3,MCD200515C00095000,1585243159,95.0,74.4,89.0,93.8,0.0,0.0,16.0,0,1.171879140625,True,REGULAR,USD
4,MCD200515C00100000,1586179802,100.0,68.55,84.15,88.7,0.0,0.0,1.0,0,1.1044966650390626,True,REGULAR,USD
5,MCD200515C00105000,1584554631,105.0,47.1,79.4,82.3,0.0,0.0,,0,1.3032261401367182,True,REGULAR,USD
6,MCD200515C00110000,1585842600,110.0,51.1,74.35,78.45,0.0,0.0,1.0,0,0.940430283203125,True,REGULAR,USD
7,MCD200515C00115000,1586182544,115.0,57.5,70.0,73.8,0.0,0.0,2.0,0,1.0346727954101564,True,REGULAR,USD
8,MCD200515C00120000,1586804663,120.0,58.6,64.1,68.4,0.0,0.0,1.0,0,0.7226590234375,True,REGULAR,USD
9,MCD200515C00125000,1586804663,125.0,53.75,59.1,64.0,0.0,0.0,1.0,0,0.789064609375,True,REGULAR,USD
10,MCD200515C00130000,1586188868,130.0,42.59,54.3,59.0,0.0,0.0,1.0,0,0.7495142236328125,True,REGULAR,USD
11,MCD200515C00135000,1585761028,135.0,27.65,49.5,54.2,0.0,0.0,3.0,0,0.7270535107421875,True,REGULAR,USD
12,MCD200515C00140000,1587063573,140.0,40.0,45.45,48.9,-4.619999,-10.354099,1.0,0,0.7148466015625,True,REGULAR,USD
13,MCD200515C00145000,1586958090,145.0,36.61,40.0,44.8,0.0,0.0,2.0,0,0.6757844921875001,True,REGULAR,USD
14,MCD200515C00150000,1587148344,150.0,34.1,36.7,40.0,-0.90999985,-2.599257,2.0,0,0.7087431469726562,True,REGULAR,USD
15,MCD200515C00155000,1586804524,155.0,25.4,31.05,34.6,0.0,0.0,1.0,0,0.5793499096679688,True,REGULAR,USD
16,MCD200515C00160000,1587147252,160.0,24.84,27.6,28.75,2.9699993,13.580243,3.0,397,0.5373581420898439,True,REGULAR,USD
17,MCD200515C00165000,1587142782,165.0,20.75,22.4,25.25,-0.6700001,-3.127918,13.0,163,0.5111132873535156,True,REGULAR,USD
18,MCD200515C00170000,1587147765,170.0,17.13,19.45,20.55,-0.7200012,-4.0336204,21.0,276,0.5062305236816407,True,REGULAR,USD
19,MCD200515C00175000,1587153424,175.0,15.85,15.55,16.15,4.9000006,44.748863,73.0,567,0.481450498046875,True,REGULAR,USD
20,MCD200515C00180000,1587153576,180.0,12.38,11.2,15.0,4.52,57.50636,173.0,6802,0.5789837023925781,True,REGULAR,USD
21,MCD200515C00185000,1587153503,185.0,9.1,7.75,9.45,3.5200005,63.082443,587.0,1950,0.4338435522460938,True,REGULAR,USD
22,MCD200515C00190000,1587153548,190.0,6.66,6.4,9.4,2.9099998,77.6,124.0,809,0.541569525756836,False,REGULAR,USD
23,MCD200515C00195000,1587153548,195.0,4.53,4.3,6.0,1.9000001,72.24335,182.0,470,0.46655806884765627,False,REGULAR,USD
24,MCD200515C00200000,1587153378,200.0,2.99,2.82,2.98,1.49,99.333336,1237.0,857,0.3802552209472656,False,REGULAR,USD
25,MCD200515C00210000,1587153581,210.0,0.97,0.76,1.1,0.45000005,86.538475,311.0,904,0.36206692626953124,False,REGULAR,USD
26,MCD200515C00220000,1587153589,220.0,0.29,0.26,0.38,0.13,81.25,146.0,862,0.358404853515625,False,REGULAR,USD
27,MCD200515C00230000,1587153356,230.0,0.15,0.12,0.28,0.07000001,87.500015,92.0,1165,0.40918559570312496,False,REGULAR,USD
28,MCD200515C00240000,1587152691,240.0,0.1,0.01,0.1,-0.059999995,-37.499996,143.0,664,0.407232490234375,False,REGULAR,USD
