,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515P00017500,1587050840,17.5,0.06,0.0,0.11,-0.02,-25.0,35,135,1.203128984375,False,REGULAR,USD
1,USB200515P00020000,1587057700,20.0,0.14,0.08,0.1,-0.040000007,-22.222225,5,399,1.0742233789062503,False,REGULAR,USD
2,USB200515P00022500,1587153582,22.5,0.15,0.15,0.18,-0.06999999,-31.818178,41,278,0.98437515625,False,REGULAR,USD
3,USB200515P00025000,1587130767,25.0,0.27,0.26,0.3,-0.13,-32.5,5,229,0.8876964355468748,False,REGULAR,USD
4,USB200515P00027500,1587153094,27.5,0.46,0.43,0.46,-0.22,-32.35294,60,1852,0.7841818457031251,False,REGULAR,USD
5,USB200515P00030000,1587153094,30.0,0.7,0.63,0.84,-0.41000003,-36.93694,28,759,0.6948272705078126,False,REGULAR,USD
6,USB200515P00032500,1587153011,32.5,1.28,1.27,1.5,-0.51,-28.49162,242,438,0.659183095703125,False,REGULAR,USD
7,USB200515P00035000,1587153410,35.0,2.22,2.17,2.31,-0.6700001,-23.183393,272,638,0.586918193359375,False,REGULAR,USD
8,USB200515P00037500,1587137515,37.5,4.14,3.5,3.65,-0.80999994,-16.363636,2,357,0.5336960693359375,True,REGULAR,USD
9,USB200515P00040000,1587058391,40.0,8.35,5.35,5.65,1.6000004,23.703709,8,473,0.532231240234375,True,REGULAR,USD
10,USB200515P00042500,1585681578,42.5,8.25,7.4,7.8,0.0,0.0,1,0,0.585941640625,True,REGULAR,USD
11,USB200515P00045000,1584110358,45.0,11.92,7.05,7.35,0.0,0.0,40,74,1.0000000000000003e-05,True,REGULAR,USD
12,USB200515P00047500,1585593743,47.5,12.35,12.3,12.75,0.0,0.0,3,0,0.5937540625000001,True,REGULAR,USD
13,USB200515P00050000,1586962793,50.0,16.9,14.7,15.25,0.0,0.0,2,0,0.5898478515625001,True,REGULAR,USD
14,USB200515P00052500,1586962793,52.5,19.4,17.2,17.75,0.0,0.0,1,0,0.6562534375000001,True,REGULAR,USD
15,USB200515P00055000,1587143412,55.0,20.32,19.7,20.25,0.6499996,3.3045228,2,0,0.7187528125,True,REGULAR,USD
16,USB200515P00057500,1587060952,57.5,25.55,22.2,22.7,3.7999992,17.471262,2,0,0.6718782812500002,True,REGULAR,USD
