,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515C00030000,1584742041,30.0,15.75,24.35,25.0,0.0,0.0,,0,0.98437515625,True,REGULAR,USD
1,ORCL200515C00032500,1584539056,32.5,14.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200515C00035000,1585752528,35.0,12.87,19.35,20.2,0.0,0.0,2.0,0,0.8945323046874999,True,REGULAR,USD
3,ORCL200515C00037500,1586196251,37.5,13.65,16.95,17.55,0.0,0.0,1.0,0,0.7500025,True,REGULAR,USD
4,ORCL200515C00040000,1585680464,40.0,9.83,14.45,15.15,0.0,0.0,1.0,0,0.6796907031250001,True,REGULAR,USD
5,ORCL200515C00042500,1587153002,42.5,10.98,11.95,13.1,0.16999912,1.5726097,40.0,0,0.6894562304687502,True,REGULAR,USD
6,ORCL200515C00045000,1587153377,45.0,9.9,9.7,10.1,1.21,13.924052,5.0,0,0.5131884619140624,True,REGULAR,USD
7,ORCL200515C00047500,1587153002,47.5,6.28,7.3,7.95,-0.089999676,-1.4128678,43.0,527,0.570316796875,True,REGULAR,USD
8,ORCL200515C00050000,1587153378,50.0,5.3,5.2,5.6,0.9000001,20.454546,11.0,3129,0.4643608251953125,True,REGULAR,USD
9,ORCL200515C00052500,1587153207,52.5,3.5,3.25,3.6,0.8399999,31.578943,96.0,1766,0.40430283203125,True,REGULAR,USD
10,ORCL200515C00055000,1587153411,55.0,1.75,1.73,1.9,0.42999995,32.575752,581.0,3658,0.3442448388671875,False,REGULAR,USD
11,ORCL200515C00057500,1587153458,57.5,0.7,0.7,0.79,0.22,45.833336,1061.0,5527,0.30542686767578126,False,REGULAR,USD
12,ORCL200515C00060000,1587153431,60.0,0.21,0.26,0.27,0.049999997,31.25,1597.0,2687,0.2885813330078124,False,REGULAR,USD
13,ORCL200515C00062500,1587151834,62.5,0.08,0.03,0.25,0.009999998,14.285712,2.0,1,0.36475244628906256,False,REGULAR,USD
14,ORCL200515C00065000,1586267250,65.0,0.14,0.0,0.05,0.0,0.0,1.0,0,0.32031929687499994,False,REGULAR,USD
