,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515P00110000,1586893252,110.0,0.1,0.0,0.25,0.0,0.0,1.0,0,1.3886749316406248,False,REGULAR,USD
1,UNH200515P00115000,1587050843,115.0,0.1,0.0,0.25,0.009999998,11.111108,10.0,58,1.3281283593749997,False,REGULAR,USD
2,UNH200515P00120000,1586965193,120.0,0.1,0.0,0.25,0.0,0.0,1.0,0,1.2714880175781247,False,REGULAR,USD
3,UNH200515P00125000,1586969449,125.0,0.14,0.0,0.25,0.0,0.0,1.0,0,1.2148476757812499,False,REGULAR,USD
4,UNH200515P00130000,1586184076,130.0,0.64,0.0,0.26,0.0,0.0,2.0,0,1.1679729101562502,False,REGULAR,USD
5,UNH200515P00135000,1586787412,135.0,0.3,0.0,0.26,0.0,0.0,15.0,0,1.1171919140625,False,REGULAR,USD
6,UNH200515P00140000,1587053668,140.0,0.13,0.0,0.27,-0.22,-62.857143,1.0,0,1.0722702636718753,False,REGULAR,USD
7,UNH200515P00145000,1587045852,145.0,0.22,0.0,0.28,-0.09,-29.03226,4.0,0,1.0293017285156252,False,REGULAR,USD
8,UNH200515P00150000,1587053605,150.0,0.18,0.0,0.3,-0.48000002,-72.72727,6.0,37,0.99023447265625,False,REGULAR,USD
9,UNH200515P00160000,1587137360,160.0,0.21,0.0,0.39,-0.65000004,-75.5814,1.0,0,0.93164130859375,False,REGULAR,USD
10,UNH200515P00165000,1586959228,165.0,0.65,0.0,0.39,0.0,0.0,5.0,0,0.8876964355468748,False,REGULAR,USD
11,UNH200515P00170000,1587142559,170.0,0.28,0.0,0.44,-0.32000002,-53.333336,1.0,0,0.858399853515625,False,REGULAR,USD
12,UNH200515P00175000,1586976794,175.0,0.43,0.0,0.8,-0.15999997,-27.118639,1.0,0,0.8891612646484374,False,REGULAR,USD
13,UNH200515P00180000,1587153406,180.0,0.42,0.05,0.5,-0.39000002,-48.148148,2.0,0,0.799806689453125,False,REGULAR,USD
14,UNH200515P00185000,1586973238,185.0,0.82,0.17,0.71,0.0,0.0,1.0,0,0.81445498046875,False,REGULAR,USD
15,UNH200515P00190000,1587130711,190.0,0.65,0.13,0.85,-0.25,-27.777779,5.0,72,0.7856466748046875,False,REGULAR,USD
16,UNH200515P00195000,1587143069,195.0,0.7,0.06,1.82,-0.59999996,-46.153847,3.0,0,0.8344743115234373,False,REGULAR,USD
17,UNH200515P00200000,1587140985,200.0,0.84,0.6,1.29,-0.44,-34.375,4.0,0,0.790041162109375,False,REGULAR,USD
18,UNH200515P00210000,1587150511,210.0,1.3,1.1,1.3,-0.34000003,-20.73171,3.0,275,0.7377955908203124,False,REGULAR,USD
19,UNH200515P00220000,1587153354,220.0,1.58,1.42,1.75,-0.6999999,-30.70175,14.0,681,0.6926300268554688,False,REGULAR,USD
20,UNH200515P00230000,1587152595,230.0,2.11,1.9,2.38,-0.7900002,-27.241385,41.0,145,0.6516148120117189,False,REGULAR,USD
21,UNH200515P00240000,1587153542,240.0,2.72,2.5,2.99,-1.28,-32.0,44.0,333,0.601810622558594,False,REGULAR,USD
22,UNH200515P00250000,1587153354,250.0,3.7,3.0,4.4,-1.5800002,-29.924244,61.0,432,0.5609174768066407,False,REGULAR,USD
23,UNH200515P00260000,1587153462,260.0,4.95,4.6,5.0,-2.3100004,-31.818188,949.0,514,0.5113574255371094,False,REGULAR,USD
24,UNH200515P00270000,1587153598,270.0,6.85,6.65,8.05,-3.15,-31.5,127.0,340,0.5014698291015626,False,REGULAR,USD
25,UNH200515P00280000,1587152487,280.0,9.9,9.35,10.85,-3.79,-27.68444,194.0,451,0.49420671813964845,False,REGULAR,USD
26,UNH200515P00290000,1587151988,290.0,13.33,13.1,14.6,-5.01,-27.317339,131.0,99,0.4642387561035156,False,REGULAR,USD
27,UNH200515P00300000,1587137442,300.0,19.24,18.05,19.75,-34.93,-64.482185,5.0,12,0.4461725305175781,True,REGULAR,USD
28,UNH200515P00310000,1587153509,310.0,25.85,23.95,26.7,-15.9,-38.08383,1.0,1,0.45325253784179687,True,REGULAR,USD
29,UNH200515P00330000,1587130497,330.0,36.01,39.8,42.7,1.0999985,3.1509552,15.0,15,0.4587456469726563,True,REGULAR,USD
30,UNH200515P00340000,1586876061,340.0,68.5,47.6,52.5,0.0,0.0,,1,0.5150194982910157,True,REGULAR,USD
31,UNH200515P00360000,1586959857,360.0,83.4,67.0,72.0,0.0,0.0,,2,0.6042520043945314,True,REGULAR,USD
