,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821C00880000,1585068126,880.0,1053.0,1486.5,1504.5,0.0,0.0,1.0,0.0,0.6154823608398439,True,REGULAR,USD
1,AMZN200821C00920000,1585015176,920.0,993.8,1446.35,1461.9,0.0,0.0,,0.0,0.8288896505737303,True,REGULAR,USD
2,AMZN200821C00940000,1585015177,940.0,974.8,1427.0,1445.5,0.0,0.0,,0.0,0.6389196264648438,True,REGULAR,USD
3,AMZN200821C00980000,1585068126,980.0,956.0,1387.25,1402.4,0.0,0.0,1.0,0.0,0.7871725384521484,True,REGULAR,USD
4,AMZN200821C01000000,1586270984,1000.0,1007.75,1366.3,1382.6,0.0,0.0,1.0,0.0,0.774263731994629,True,REGULAR,USD
5,AMZN200821C01020000,1585663129,1020.0,953.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200821C01060000,1586789161,1060.0,1065.6,1307.95,1323.3,0.0,0.0,,12.0,0.5173388110351562,True,REGULAR,USD
7,AMZN200821C01140000,1584742573,1140.0,820.85,1228.3,1244.4,0.0,0.0,,0.0,0.5184374328613282,True,REGULAR,USD
8,AMZN200821C01160000,1584331858,1160.0,636.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200821C01180000,1584331859,1180.0,729.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200821C01200000,1586891445,1200.0,1081.08,1170.15,1184.9,0.0,0.0,1.0,0.0,0.5266770965576173,True,REGULAR,USD
11,AMZN200821C01220000,1584331860,1220.0,584.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200821C01240000,1583867853,1240.0,566.75,800.5,810.5,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200821C01260000,1584129473,1260.0,549.85,788.5,800.75,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200821C01280000,1585577749,1280.0,691.33,1091.15,1106.6,0.0,0.0,1.0,0.0,0.5125170819091796,True,REGULAR,USD
15,AMZN200821C01300000,1585580183,1300.0,687.67,1071.95,1087.1,0.0,0.0,2.0,0.0,0.5133105310058592,True,REGULAR,USD
