,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821P00030000,1586874326,30.0,0.46,0.18,0.61,-0.09,-16.363638,1,185,0.91211025390625,False,REGULAR,USD
1,SBUX200821P00032500,1586360082,32.5,0.87,0.38,0.57,0.0,0.0,10,0,0.8725598681640624,False,REGULAR,USD
2,SBUX200821P00035000,1587132736,35.0,0.6,0.48,0.8,-0.14999998,-19.999998,10,0,0.85742330078125,False,REGULAR,USD
3,SBUX200821P00037500,1587044517,37.5,0.82,0.58,1.0,-0.38000005,-31.66667,1,0,0.8300798242187499,False,REGULAR,USD
4,SBUX200821P00040000,1587146594,40.0,0.97,0.72,0.89,-0.029999971,-2.9999971,11,0,0.7690452783203126,False,REGULAR,USD
5,SBUX200821P00042500,1586792324,42.5,1.35,0.63,1.27,0.0,0.0,10,0,0.7382838671874999,False,REGULAR,USD
6,SBUX200821P00045000,1586961626,45.0,1.45,1.04,1.58,0.0,0.0,3,0,0.7407252490234374,False,REGULAR,USD
7,SBUX200821P00047500,1587064380,47.5,1.77,1.19,1.59,-0.13,-6.842105,5,0,0.6926300268554688,False,REGULAR,USD
8,SBUX200821P00050000,1587153563,50.0,1.6,1.38,1.91,-0.39999998,-19.999998,11,274,0.6687044848632814,False,REGULAR,USD
9,SBUX200821P00052500,1586791048,52.5,2.55,1.7,2.36,0.0,0.0,101,0,0.6560092993164064,False,REGULAR,USD
10,SBUX200821P00055000,1587153335,55.0,2.16,1.78,2.5,-0.63999987,-22.857138,8,0,0.6093789062500001,False,REGULAR,USD
11,SBUX200821P00057500,1587133754,57.5,2.71,1.99,2.89,-0.56999993,-17.378048,1,0,0.5813030151367188,False,REGULAR,USD
12,SBUX200821P00060000,1587151541,60.0,3.0,2.35,3.05,-0.54999995,-15.492956,6,2997,0.5471236694335939,False,REGULAR,USD
13,SBUX200821P00062500,1587153509,62.5,3.4,2.89,3.45,-0.3499999,-9.333331,1,0,0.5273484765625001,False,REGULAR,USD
14,SBUX200821P00065000,1587133448,65.0,4.25,3.7,4.1,-0.7199998,-14.4869175,337,1082,0.5218553674316406,False,REGULAR,USD
15,SBUX200821P00067500,1587059297,67.5,5.95,4.25,4.7,0.27999973,4.9382668,6,341,0.5141650146484374,False,REGULAR,USD
16,SBUX200821P00070000,1587153009,70.0,5.25,4.85,5.45,-1.25,-19.23077,16,0,0.497197410888672,False,REGULAR,USD
17,SBUX200821P00072500,1587153325,72.5,6.0,5.9,6.3,-2.25,-27.272728,22,343,0.4809622216796875,False,REGULAR,USD
18,SBUX200821P00075000,1587143779,75.0,7.66,4.9,7.4,-1.1900005,-13.446333,18,541,0.4732718688964844,False,REGULAR,USD
19,SBUX200821P00077500,1587151171,77.5,8.46,7.8,8.45,-9.54,-52.999996,4,0,0.45667047241210945,True,REGULAR,USD
20,SBUX200821P00080000,1587153092,80.0,9.24,9.1,9.6,-2.6800003,-22.483223,36,0,0.4395197650146484,True,REGULAR,USD
21,SBUX200821P00082500,1587151171,82.5,11.19,10.45,10.95,-3.3200006,-22.880775,2,336,0.4270076831054688,True,REGULAR,USD
22,SBUX200821P00085000,1587050329,85.0,14.8,11.95,12.6,-8.05,-35.22976,1,1157,0.424810439453125,True,REGULAR,USD
23,SBUX200821P00087500,1586370689,87.5,18.8,13.1,14.7,0.0,0.0,2,0,0.4429987341308594,True,REGULAR,USD
24,SBUX200821P00090000,1587134670,90.0,17.15,14.05,16.0,-3.4899998,-16.908915,5,0,0.407232490234375,True,REGULAR,USD
25,SBUX200821P00092500,1586877455,92.5,18.6,16.6,18.75,-2.3500004,-11.217185,18,0,0.45752495605468757,True,REGULAR,USD
26,SBUX200821P00095000,1585229416,95.0,29.7,19.1,20.45,0.0,0.0,1,69,0.4359187268066406,True,REGULAR,USD
27,SBUX200821P00097500,1585297399,97.5,10.15,34.0,37.2,0.0,0.0,11,0,1.204776925354004,True,REGULAR,USD
28,SBUX200821P00100000,1582556113,100.0,15.95,37.3,40.4,0.0,0.0,1,39,1.27966668762207,True,REGULAR,USD
