,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821C00105000,1585299393,105.0,77.12,37.15,41.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200821C00110000,1585076446,110.0,24.0,40.8,44.7,0.0,0.0,6.0,0,0.5023243127441408,True,REGULAR,USD
2,UNP200821C00115000,1585076446,115.0,20.7,36.1,41.0,0.0,0.0,8.0,0,0.6046792462158206,True,REGULAR,USD
3,UNP200821C00120000,1585335508,120.0,30.0,32.35,36.9,-0.45000076,-1.4778349,1.0,50,0.5797771514892578,True,REGULAR,USD
4,UNP200821C00125000,1587056563,125.0,25.5,28.35,32.55,-4.3500004,-14.572865,1.0,0,0.5417526293945314,True,REGULAR,USD
5,UNP200821C00130000,1585079834,130.0,14.5,25.6,28.0,0.0,0.0,23.0,0,0.4946339599609375,True,REGULAR,USD
6,UNP200821C00135000,1585764636,135.0,16.45,22.5,23.45,0.0,0.0,11.0,0,0.4458063232421875,True,REGULAR,USD
7,UNP200821C00140000,1587054047,140.0,16.35,19.25,20.85,-0.8999996,-5.217389,3.0,53,0.45477840148925786,True,REGULAR,USD
8,UNP200821C00145000,1587052967,145.0,14.17,15.8,18.1,-0.5799999,-3.932203,1.0,25,0.4506890869140625,True,REGULAR,USD
9,UNP200821C00150000,1586965719,150.0,12.15,13.6,14.8,0.0,0.0,3.0,0,0.4237118176269531,False,REGULAR,USD
10,UNP200821C00155000,1587132337,155.0,11.0,10.7,12.25,0.6000004,5.7692347,3.0,0,0.41132180480957037,False,REGULAR,USD
11,UNP200821C00160000,1587067037,160.0,7.15,8.65,10.6,-2.27,-24.097664,2.0,189,0.41748629394531245,False,REGULAR,USD
12,UNP200821C00165000,1587145071,165.0,6.8,5.1,8.35,0.6500001,10.569107,4.0,78,0.39908437835693367,False,REGULAR,USD
13,UNP200821C00170000,1587152497,170.0,5.1,5.0,6.0,-0.5,-8.928572,12.0,631,0.3688417608642578,False,REGULAR,USD
14,UNP200821C00175000,1587153316,175.0,4.23,3.65,4.65,-0.3800001,-8.242952,7.0,308,0.3610903735351562,False,REGULAR,USD
15,UNP200821C00180000,1587152971,180.0,2.85,0.72,4.25,0.029999971,1.0638288,2.0,658,0.38031625549316406,False,REGULAR,USD
16,UNP200821C00185000,1587145004,185.0,1.91,1.41,2.68,0.07999992,4.3715806,1.0,0,0.3482731188964844,False,REGULAR,USD
17,UNP200821C00190000,1586888852,190.0,1.5,1.11,1.89,0.0,0.0,2.0,0,0.33765310791015624,False,REGULAR,USD
18,UNP200821C00195000,1585071210,195.0,0.22,0.55,1.1,0.0,0.0,10.0,0,0.31482618774414056,False,REGULAR,USD
19,UNP200821C00200000,1585070947,200.0,0.25,0.16,1.03,0.0,0.0,5.0,0,0.3315496533203125,False,REGULAR,USD
20,UNP200821C00210000,1585834235,210.0,0.3,0.13,0.7,0.0,0.0,8.0,0,0.3435124243164062,False,REGULAR,USD
21,UNP200821C00220000,1582316964,220.0,0.25,0.0,3.95,0.0,0.0,4.0,0,0.5780071496582031,False,REGULAR,USD
