,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821P00050000,1586872823,50.0,0.74,0.32,1.24,0.0,0.0,1.0,0,0.8696302099609375,False,REGULAR,USD
1,CAT200821P00055000,1586373114,55.0,0.66,0.48,0.87,0.0,0.0,1.0,0,0.7592797509765626,False,REGULAR,USD
2,CAT200821P00060000,1587060832,60.0,1.22,0.02,1.81,-0.07999992,-6.1538405,2.0,0,0.726565234375,False,REGULAR,USD
3,CAT200821P00065000,1586274623,65.0,1.08,1.03,1.72,0.0,0.0,1.0,0,0.7165555688476561,False,REGULAR,USD
4,CAT200821P00070000,1586969275,70.0,1.94,1.03,1.86,0.0,0.0,1.0,0,0.6489292919921875,False,REGULAR,USD
5,CAT200821P00075000,1587146416,75.0,1.95,1.54,2.82,-0.37999988,-16.309008,3.0,0,0.6486851538085938,False,REGULAR,USD
6,CAT200821P00080000,1587136021,80.0,2.66,1.35,3.25,-0.43999982,-14.1935425,3.0,147,0.5847209497070311,False,REGULAR,USD
7,CAT200821P00085000,1587065049,85.0,3.79,1.96,3.25,-0.11000013,-2.820516,1.0,0,0.5356491748046875,False,REGULAR,USD
8,CAT200821P00090000,1587146206,90.0,3.9,3.5,4.15,-1.23,-23.976608,3.0,260,0.5404098693847659,False,REGULAR,USD
9,CAT200821P00095000,1587054572,95.0,6.39,4.45,5.05,0.23999977,3.9024353,13.0,213,0.514531221923828,False,REGULAR,USD
10,CAT200821P00100000,1587134469,100.0,6.53,5.2,6.2,-1.0699997,-14.078943,5.0,0,0.504765694580078,False,REGULAR,USD
11,CAT200821P00105000,1587151119,105.0,7.75,7.0,7.7,-1.9200001,-19.855223,1.0,418,0.4859670544433594,False,REGULAR,USD
12,CAT200821P00110000,1587153573,110.0,9.06,8.8,9.5,-2.7199993,-23.089977,13.0,761,0.4690604852294922,False,REGULAR,USD
13,CAT200821P00115000,1587150708,115.0,11.8,10.85,11.9,-2.0999994,-15.10791,18.0,512,0.46411668701171876,False,REGULAR,USD
14,CAT200821P00120000,1587150643,120.0,14.4,13.3,14.2,-1.0,-6.4935064,20.0,750,0.4440973559570312,True,REGULAR,USD
15,CAT200821P00125000,1587145779,125.0,17.16,15.1,17.4,-1.9099998,-10.015731,2.0,0,0.4461725305175781,True,REGULAR,USD
16,CAT200821P00130000,1586969886,130.0,24.29,18.15,21.1,0.0,0.0,1.0,0,0.4567925415039063,True,REGULAR,USD
17,CAT200821P00135000,1587059991,135.0,28.28,22.7,24.75,0.060001373,0.21262003,628.0,907,0.4563652996826172,True,REGULAR,USD
18,CAT200821P00140000,1586889598,140.0,32.57,25.4,28.4,0.0,0.0,3.0,0,0.44653873779296877,True,REGULAR,USD
19,CAT200821P00145000,1586804647,145.0,34.25,30.8,32.65,0.0,0.0,1.0,0,0.4542290905761719,True,REGULAR,USD
20,CAT200821P00150000,1586890682,150.0,36.25,34.05,36.5,0.0,0.0,2.0,0,0.43408769042968753,True,REGULAR,USD
21,CAT200821P00155000,1585333492,155.0,49.88,38.75,41.85,0.0,0.0,1.0,0,0.48694360717773444,True,REGULAR,USD
22,CAT200821P00160000,1586784735,160.0,43.08,43.6,46.3,0.0,0.0,1.0,0,0.48828636718750007,True,REGULAR,USD
23,CAT200821P00165000,1585747844,165.0,53.84,51.85,53.45,0.0,0.0,1.0,0,0.5931437170410157,True,REGULAR,USD
24,CAT200821P00170000,1586276119,170.0,44.97,53.4,56.0,0.0,0.0,1.0,0,0.5275926147460939,True,REGULAR,USD
25,CAT200821P00180000,1586367841,180.0,57.49,63.4,65.9,0.0,0.0,,0,0.5727581787109376,True,REGULAR,USD
26,CAT200821P00185000,1578599915,185.0,51.53,51.75,53.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
27,CAT200821P00190000,1583868420,190.0,87.4,66.45,68.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
