,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821C00030000,1586806002,30.0,42.06,45.0,49.55,0.0,0.0,2.0,0,0.7929708203125,True,REGULAR,USD
1,SBUX200821C00035000,1586454779,35.0,39.2,39.9,43.0,0.0,0.0,2.0,0,0.9257819921875,True,REGULAR,USD
2,SBUX200821C00037500,1584741833,37.5,27.8,37.75,42.35,0.0,0.0,,0,0.73437765625,True,REGULAR,USD
3,SBUX200821C00040000,1587134816,40.0,35.79,35.25,40.0,8.68,32.017704,4.0,0,0.6987334814453126,True,REGULAR,USD
4,SBUX200821C00042500,1586272052,42.5,29.0,32.9,37.5,0.0,0.0,10.0,0,0.6621127539062501,True,REGULAR,USD
5,SBUX200821C00045000,1586877004,45.0,29.1,30.5,34.9,0.0,0.0,5.0,0,0.6079140771484376,True,REGULAR,USD
6,SBUX200821C00047500,1585148818,47.5,22.25,28.1,32.6,0.0,0.0,1.0,0,0.586918193359375,True,REGULAR,USD
7,SBUX200821C00050000,1587049289,50.0,24.12,26.0,30.5,0.030000687,0.12453585,8.0,0,0.6003457934570313,True,REGULAR,USD
8,SBUX200821C00052500,1585768470,52.5,16.75,23.7,27.6,0.0,0.0,2.0,0,0.5329636547851562,True,REGULAR,USD
9,SBUX200821C00055000,1587143082,55.0,21.7,21.55,25.65,3.7000008,20.555561,1.0,0,0.5389450402832032,True,REGULAR,USD
10,SBUX200821C00057500,1587143129,57.5,20.2,19.4,23.45,1.1000004,5.7591643,1.0,0,0.5210008837890624,True,REGULAR,USD
11,SBUX200821C00060000,1587134958,60.0,18.13,17.85,20.9,3.8799992,27.228064,1.0,0,0.5095263891601562,True,REGULAR,USD
12,SBUX200821C00062500,1586873793,62.5,14.5,16.5,18.75,0.0,0.0,1.0,0,0.5158739819335938,True,REGULAR,USD
13,SBUX200821C00065000,1587134759,65.0,15.0,14.7,16.15,3.1099997,26.156431,4.0,0,0.5323533093261719,True,REGULAR,USD
14,SBUX200821C00067500,1587131288,67.5,13.0,12.9,14.35,2.25,20.930233,2.0,0,0.5173388110351562,True,REGULAR,USD
15,SBUX200821C00070000,1587153442,70.0,11.55,11.5,12.0,3.8100004,49.22481,75.0,549,0.46289599609375004,True,REGULAR,USD
16,SBUX200821C00072500,1587147378,72.5,10.0,9.95,10.4,3.0,42.857143,40.0,0,0.4512994323730469,True,REGULAR,USD
17,SBUX200821C00075000,1587151118,75.0,8.08,8.45,8.85,1.8899999,30.533113,76.0,798,0.4361628649902344,True,REGULAR,USD
18,SBUX200821C00077500,1587152633,77.5,6.9,7.0,7.45,2.75,66.26506,49.0,386,0.42310147216796873,False,REGULAR,USD
19,SBUX200821C00080000,1587153534,80.0,5.9,5.75,6.2,2.0500002,53.24676,50.0,232,0.411688012084961,False,REGULAR,USD
20,SBUX200821C00082500,1587153422,82.5,4.95,4.6,5.1,1.9599998,65.551834,135.0,538,0.40161731201171874,False,REGULAR,USD
21,SBUX200821C00085000,1587152991,85.0,3.67,3.65,4.0,1.6700001,83.5,77.0,444,0.3841614318847656,False,REGULAR,USD
22,SBUX200821C00087500,1587151972,87.5,2.81,1.59,2.92,1.1099999,65.29411,6.0,565,0.35938140625,False,REGULAR,USD
23,SBUX200821C00090000,1587152745,90.0,2.11,1.79,2.73,0.9499999,81.89655,39.0,0,0.38318487915039057,False,REGULAR,USD
24,SBUX200821C00092500,1587152696,92.5,1.6,1.44,2.1,0.66,70.21277,9.0,375,0.37305314453125,False,REGULAR,USD
25,SBUX200821C00095000,1587144185,95.0,1.25,1.16,1.32,0.64,104.91803,12.0,0,0.3415593188476562,False,REGULAR,USD
26,SBUX200821C00097500,1587153071,97.5,0.94,0.76,1.24,0.43,84.31373,15.0,0,0.36084623535156246,False,REGULAR,USD
27,SBUX200821C00100000,1587145533,100.0,0.52,0.59,0.84,0.13999999,36.842102,35.0,0,0.3452213916015625,False,REGULAR,USD
28,SBUX200821C00105000,1587141559,105.0,0.28,0.15,0.47,0.08,39.999996,5.0,0,0.33960621337890623,False,REGULAR,USD
29,SBUX200821C00110000,1587051071,110.0,0.15,0.0,0.18,0.030000009,25.00001,76.0,318,0.3154365332031249,False,REGULAR,USD
30,SBUX200821C00115000,1587149018,115.0,0.09,0.08,0.1,0.030000005,50.00001,109.0,515,0.317389638671875,False,REGULAR,USD
