,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821C00080000,1586979113,80.0,19.13,19.7,22.5,0.0,0.0,,2.0,0.5036670727539063,True,REGULAR,USD
1,LOW200821C00090000,1587142030,90.0,14.1,14.1,15.7,1.1000004,8.461542,1.0,1.0,0.503056727294922,True,REGULAR,USD
2,LOW200821C00092500,1587131340,92.5,13.0,12.55,14.65,1.5,13.043478,1.0,1.0,0.5036060382080079,True,REGULAR,USD
3,LOW200821C00095000,1586801061,95.0,9.7,11.3,13.4,0.0,0.0,,9.0,0.5023243127441408,True,REGULAR,USD
4,LOW200821C00097500,1587075592,97.5,8.5,10.0,12.3,0.0,0.0,,,0.550358500366211,False,REGULAR,USD
5,LOW200821C00100000,1587136263,100.0,8.3,8.8,11.55,-0.19999981,-2.352939,4.0,4.0,0.5025684509277344,False,REGULAR,USD
6,LOW200821C00105000,1587140119,105.0,6.36,6.4,7.8,0.7600002,13.571432,20.0,6.0,0.4794363580322265,False,REGULAR,USD
7,LOW200821C00115000,1587142420,115.0,3.15,3.3,4.85,0.73,30.165287,1.0,19.0,0.47260048889160156,False,REGULAR,USD
8,LOW200821C00120000,1587075592,120.0,3.2,1.83,3.55,0.0,0.0,,,0.4577690942382813,False,REGULAR,USD
9,LOW200821C00125000,1587142420,125.0,1.45,0.1,4.65,-0.120000005,-7.6433125,1.0,8.0,0.5638471350097658,False,REGULAR,USD
