,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200821C00090000,1584626931,90.0,70.54,117.7,122.5,0.0,0.0,3.0,0,0.7592797509765626,True,REGULAR,USD
1,HD200821C00095000,1584641962,95.0,73.3,112.5,117.4,0.0,0.0,,0,0.6860382958984376,True,REGULAR,USD
2,HD200821C00100000,1584647735,100.0,89.75,107.5,112.4,0.0,0.0,1.0,0,0.6455113574218749,True,REGULAR,USD
3,HD200821C00130000,1584557379,130.0,55.1,78.5,83.4,0.0,0.0,1.0,0,0.541264353027344,True,REGULAR,USD
4,HD200821C00140000,1586875738,140.0,69.94,70.3,75.0,0.0,0.0,2.0,0,0.5728802478027344,True,REGULAR,USD
5,HD200821C00150000,1587130678,150.0,63.28,61.8,66.0,4.279999,7.2542353,1.0,0,0.5512740185546876,True,REGULAR,USD
6,HD200821C00155000,1587048646,155.0,49.63,57.7,62.5,15.880001,47.051857,1.0,8,0.5573774731445313,True,REGULAR,USD
7,HD200821C00160000,1586881804,160.0,54.51,52.8,57.5,0.0,0.0,2.0,0,0.5183153637695312,True,REGULAR,USD
8,HD200821C00165000,1585755164,165.0,30.0,48.8,53.0,0.0,0.0,7.0,0,0.5026905200195313,True,REGULAR,USD
9,HD200821C00170000,1587144363,170.0,45.3,44.8,49.0,3.0999985,7.345968,1.0,0,0.55273884765625,True,REGULAR,USD
10,HD200821C00175000,1586451966,175.0,40.0,40.9,45.5,0.0,0.0,1.0,0,0.5485274639892579,True,REGULAR,USD
11,HD200821C00180000,1587141440,180.0,37.56,37.6,41.25,6.6100006,21.357029,4.0,0,0.5220384710693358,True,REGULAR,USD
12,HD200821C00185000,1587152461,185.0,34.4,34.0,37.8,1.2000008,3.61446,2.0,6076,0.5132189791870116,True,REGULAR,USD
13,HD200821C00190000,1587152503,190.0,31.0,30.15,33.95,6.5,26.530611,16.0,0,0.49216206085205083,True,REGULAR,USD
14,HD200821C00195000,1586977571,195.0,22.05,26.75,30.9,0.0,0.0,33.0,0,0.48648584808349615,True,REGULAR,USD
15,HD200821C00200000,1587153564,200.0,25.56,24.45,26.5,6.76,35.95745,20.0,3250,0.4485833950805663,True,REGULAR,USD
16,HD200821C00205000,1587153564,205.0,22.64,21.5,23.9,6.17,37.462055,14.0,222,0.44632511688232424,True,REGULAR,USD
17,HD200821C00210000,1587152794,210.0,18.97,18.75,22.15,4.339999,29.665066,14.0,360,0.4577996115112305,False,REGULAR,USD
18,HD200821C00215000,1587153528,215.0,16.93,16.25,17.6,4.5300007,36.532265,140.0,634,0.4083921466064453,False,REGULAR,USD
19,HD200821C00220000,1587153075,220.0,15.0,13.9,16.55,5.0,50.0,36.0,0,0.426885614013672,False,REGULAR,USD
20,HD200821C00225000,1587152848,225.0,12.35,11.85,14.3,3.8100004,44.613586,7.0,0,0.41727267303466786,False,REGULAR,USD
21,HD200821C00230000,1587145124,230.0,9.74,8.95,12.75,3.1399999,47.575756,1.0,247,0.4185849157714844,False,REGULAR,USD
22,HD200821C00235000,1587146632,235.0,8.22,8.25,10.2,2.6200004,46.78572,4.0,0,0.39490351196289064,False,REGULAR,USD
23,HD200821C00240000,1587153002,240.0,7.55,5.0,8.05,2.5,49.504948,15.0,3531,0.3748231463623046,False,REGULAR,USD
24,HD200821C00245000,1587146200,245.0,5.73,4.15,7.1,1.94,51.187336,10.0,0,0.378363150024414,False,REGULAR,USD
25,HD200821C00250000,1587133985,250.0,4.5,2.96,5.55,1.5,50.0,6.0,620,0.3632570999145508,False,REGULAR,USD
26,HD200821C00255000,1586890229,255.0,3.5,2.58,4.3,0.0,0.0,15.0,0,0.35071450073242183,False,REGULAR,USD
27,HD200821C00260000,1587149096,260.0,3.15,2.24,3.7,1.4200001,82.08093,5.0,0,0.35297277893066403,False,REGULAR,USD
28,HD200821C00265000,1587137989,265.0,2.48,2.14,5.2,0.93000007,60.000008,1.0,99,0.4182797430419921,False,REGULAR,USD
29,HD200821C00270000,1587152902,270.0,2.1,0.79,2.1,0.099999905,4.999995,5.0,0,0.33228206787109377,False,REGULAR,USD
30,HD200821C00275000,1587061529,275.0,1.19,0.16,1.99,0.07000005,6.2500043,1.0,28,0.3441227697753906,False,REGULAR,USD
31,HD200821C00280000,1586967623,280.0,0.57,0.74,2.27,0.0,0.0,2.0,0,0.37256486816406253,False,REGULAR,USD
32,HD200821C00285000,1587061500,285.0,0.8,0.01,1.41,0.050000012,6.6666684,1.0,0,0.34656415161132803,False,REGULAR,USD
33,HD200821C00290000,1587149287,290.0,0.75,0.7,1.12,0.050000012,7.142859,1.0,0,0.34363449340820307,False,REGULAR,USD
34,HD200821C00295000,1587053269,295.0,0.4,0.45,0.72,-0.6,-60.000004,3.0,0,0.3278875805664062,False,REGULAR,USD
35,HD200821C00300000,1587153262,300.0,0.5,0.34,0.66,0.13999999,38.888885,3.0,88,0.33521172607421873,False,REGULAR,USD
36,HD200821C00305000,1586875551,305.0,0.39,0.14,0.47,0.0,0.0,,1,0.32813171874999997,False,REGULAR,USD
37,HD200821C00310000,1583181107,310.0,0.3,0.0,0.48,0.0,0.0,,3,0.34058276611328125,False,REGULAR,USD
38,HD200821C00315000,1586191048,315.0,0.17,0.2,0.36,0.0,0.0,1.0,0,0.3364324169921875,False,REGULAR,USD
39,HD200821C00320000,1585939276,320.0,0.15,0.12,1.0,0.0,0.0,5.0,0,0.4116269775390625,False,REGULAR,USD
