,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200821C00035000,1585165835,35.0,25.8,36.4,41.0,0.0,0.0,5.0,0,0.694338994140625,True,REGULAR,USD
1,CL200821C00055000,1585153933,55.0,10.5,18.9,20.05,0.0,0.0,,0,0.5036670727539063,True,REGULAR,USD
2,CL200821C00057500,1586199826,57.5,13.85,16.6,17.9,0.0,0.0,1.0,0,0.48340360351562506,True,REGULAR,USD
3,CL200821C00060000,1586374111,60.0,12.3,14.4,15.55,0.0,0.0,156.0,0,0.44043528320312497,True,REGULAR,USD
4,CL200821C00062500,1586873129,62.5,11.0,12.15,13.75,0.0,0.0,1.0,0,0.43970286865234376,True,REGULAR,USD
5,CL200821C00065000,1587139749,65.0,9.8,10.45,11.25,-0.10999966,-1.1099864,1.0,540,0.379889013671875,True,REGULAR,USD
6,CL200821C00067500,1587150860,67.5,8.55,8.4,9.5,0.4300003,5.2955704,10.0,1268,0.36939107177734376,True,REGULAR,USD
7,CL200821C00070000,1587049658,70.0,6.37,6.85,7.55,-0.07999992,-1.240309,4.0,669,0.3382634533691406,True,REGULAR,USD
8,CL200821C00072500,1587150692,72.5,5.35,5.45,6.4,0.049999714,0.94339085,108.0,3765,0.34717449707031245,True,REGULAR,USD
9,CL200821C00075000,1587150587,75.0,4.15,4.2,4.8,0.1500001,3.7500024,57.0,0,0.3197089514160155,False,REGULAR,USD
10,CL200821C00077500,1587152980,77.5,3.32,2.85,3.95,0.31999993,10.666665,18.0,0,0.3263006823730469,False,REGULAR,USD
11,CL200821C00080000,1587066569,80.0,2.25,1.92,2.97,0.1500001,7.142862,22.0,444,0.31555860229492183,False,REGULAR,USD
12,CL200821C00082500,1587152920,82.5,1.4,1.3,2.39,0.0,0.0,1.0,2629,0.32044136596679684,False,REGULAR,USD
13,CL200821C00085000,1587131843,85.0,1.15,0.76,1.76,0.14999998,14.999998,1.0,0,0.313483427734375,False,REGULAR,USD
14,CL200821C00090000,1586284538,90.0,0.35,0.15,0.98,0.0,0.0,11.0,0,0.31018756225585936,False,REGULAR,USD
15,CL200821C00105000,1585164810,105.0,0.24,0.0,0.25,0.0,0.0,,0,0.33887379882812496,False,REGULAR,USD
