,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821P00027500,1586194208,27.5,0.4,0.05,0.4,0.0,0.0,30.0,0,0.76367423828125,False,REGULAR,USD
1,CVS200821P00030000,1585682709,30.0,0.51,0.21,0.53,0.0,0.0,13.0,0,0.7592797509765626,False,REGULAR,USD
2,CVS200821P00032500,1585155967,32.5,0.95,0.28,0.55,0.0,0.0,1.0,0,0.7041045214843751,False,REGULAR,USD
3,CVS200821P00035000,1586797564,35.0,0.7,0.34,0.8,0.0,0.0,5.0,0,0.6821320849609377,False,REGULAR,USD
4,CVS200821P00037500,1583771325,37.5,2.44,0.0,1.47,0.0,0.0,30.0,38,0.6547886083984377,False,REGULAR,USD
5,CVS200821P00040000,1587153014,40.0,0.8,0.62,0.99,-0.03999996,-4.7619004,1.0,0,0.602787175292969,False,REGULAR,USD
6,CVS200821P00042500,1586807306,42.5,1.06,0.0,2.26,-0.18000007,-14.516134,1.0,0,0.594730615234375,False,REGULAR,USD
7,CVS200821P00045000,1587152954,45.0,1.23,0.95,1.57,-0.09000003,-6.8181844,3.0,0,0.5483443603515626,False,REGULAR,USD
8,CVS200821P00047500,1587133604,47.5,1.49,0.2,1.5,0.89,148.33333,11.0,642,0.514653291015625,False,REGULAR,USD
9,CVS200821P00050000,1587134601,50.0,1.85,1.65,2.5,-0.45999992,-19.913418,12.0,0,0.5127001855468749,False,REGULAR,USD
10,CVS200821P00052500,1587061154,52.5,2.44,0.69,3.5,-0.3499999,-12.544801,9.0,333,0.5751995605468749,False,REGULAR,USD
11,CVS200821P00055000,1587138826,55.0,3.06,1.24,2.97,-0.44000006,-12.57143,76.0,1931,0.45532771240234376,False,REGULAR,USD
12,CVS200821P00057500,1587137140,57.5,3.8,2.05,5.2,-0.89999986,-19.148933,10.0,453,0.5522505712890625,False,REGULAR,USD
13,CVS200821P00060000,1587152357,60.0,4.6,3.4,5.95,-0.8499999,-15.596329,15.0,0,0.5217332983398437,False,REGULAR,USD
14,CVS200821P00062500,1587152367,62.5,5.65,5.35,5.65,-0.55999994,-9.017713,13.0,0,0.41260353027343744,False,REGULAR,USD
15,CVS200821P00065000,1587152444,65.0,6.9,5.2,6.95,-1.6500001,-19.298246,2.0,5027,0.4062559375,True,REGULAR,USD
16,CVS200821P00067500,1587153259,67.5,8.18,6.9,10.25,-1.9799995,-19.488184,12.0,840,0.5246629565429688,True,REGULAR,USD
17,CVS200821P00070000,1587152362,70.0,10.0,9.7,10.0,-1.4200001,-12.434326,41.0,0,0.39258419921875,True,REGULAR,USD
18,CVS200821P00072500,1587137376,72.5,12.3,11.5,11.95,-1.0799999,-8.071748,11.0,227,0.4012511047363281,True,REGULAR,USD
19,CVS200821P00075000,1586964816,75.0,15.97,13.5,13.95,0.0,0.0,1.0,0,0.40601179931640624,True,REGULAR,USD
20,CVS200821P00077500,1583521709,77.5,16.3,20.7,25.45,0.0,0.0,4.0,100,0.9200447448730469,True,REGULAR,USD
21,CVS200821P00080000,1582735910,80.0,23.17,21.2,23.5,0.0,0.0,10.0,54,0.7399928344726561,True,REGULAR,USD
22,CVS200821P00082500,1582124618,82.5,12.35,26.75,31.15,0.0,0.0,,0,1.0622605480957032,True,REGULAR,USD
23,CVS200821P00085000,1582300406,85.0,14.75,29.0,34.0,0.0,0.0,2.0,0,1.103764246826172,True,REGULAR,USD
24,CVS200821P00090000,1579187813,90.0,15.6,18.95,19.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200821P00110000,1584742318,110.0,54.3,45.1,49.8,0.0,0.0,,0,0.6137733935546876,True,REGULAR,USD
