,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200821P00065000,1584542044,65.0,2.0,0.2,0.95,0.0,0.0,,0,0.7172879833984375,False,REGULAR,USD
1,GD200821P00070000,1584979749,70.0,3.6,0.15,1.05,0.0,0.0,4.0,0,0.6596713720703126,False,REGULAR,USD
2,GD200821P00075000,1584985498,75.0,3.6,0.2,2.5,0.0,0.0,13.0,0,0.7128934960937501,False,REGULAR,USD
3,GD200821P00080000,1586355643,80.0,1.2,0.05,3.0,0.0,0.0,1.0,0,0.6689486230468751,False,REGULAR,USD
4,GD200821P00085000,1585670802,85.0,2.15,0.05,2.05,0.0,0.0,1.0,0,0.5551802294921876,False,REGULAR,USD
5,GD200821P00090000,1586883199,90.0,1.4,0.85,3.2,0.0,0.0,9.0,0,0.5930216479492189,False,REGULAR,USD
6,GD200821P00095000,1585582205,95.0,4.1,0.25,4.0,0.0,0.0,6.0,0,0.5417526293945314,False,REGULAR,USD
7,GD200821P00100000,1587062350,100.0,3.21,2.2,4.2,0.21000004,7.0000014,2.0,26,0.5540816076660158,False,REGULAR,USD
8,GD200821P00105000,1587149765,105.0,3.1,2.6,3.1,-0.8000002,-20.512825,2.0,0,0.48828636718750007,False,REGULAR,USD
9,GD200821P00110000,1586978733,110.0,4.75,3.4,4.4,0.0,0.0,1.0,0,0.49493913269042966,False,REGULAR,USD
10,GD200821P00115000,1587060872,115.0,6.2,4.4,5.2,0.17999983,2.9900303,8.0,37,0.4681449670410156,False,REGULAR,USD
11,GD200821P00120000,1586271530,120.0,7.8,5.5,6.8,0.0,0.0,3.0,0,0.4670463452148438,False,REGULAR,USD
12,GD200821P00125000,1587148397,125.0,7.4,6.9,8.2,-1.7099996,-18.770576,9.0,250,0.4492852923583984,False,REGULAR,USD
13,GD200821P00130000,1586971085,130.0,10.9,8.7,9.9,0.0,0.0,8.0,0,0.43420975952148444,False,REGULAR,USD
14,GD200821P00135000,1587141864,135.0,11.3,10.1,11.5,-2.3999996,-17.518246,6.0,0,0.4081480084228516,False,REGULAR,USD
15,GD200821P00140000,1587141850,140.0,13.78,12.8,14.2,1.3800001,11.129034,1.0,0,0.4082700775146484,True,REGULAR,USD
16,GD200821P00145000,1586871747,145.0,14.9,14.7,16.1,0.0,0.0,2.0,0,0.3745179736328125,True,REGULAR,USD
17,GD200821P00150000,1586267633,150.0,20.2,16.6,19.5,0.0,0.0,3.0,0,0.3781190118408203,True,REGULAR,USD
18,GD200821P00155000,1586275370,155.0,22.8,19.6,23.5,0.0,0.0,6.0,0,0.3930724755859375,True,REGULAR,USD
19,GD200821P00160000,1586266696,160.0,26.22,24.0,26.7,0.0,0.0,5.0,0,0.3731141790771484,True,REGULAR,USD
20,GD200821P00165000,1585584266,165.0,40.0,27.2,31.4,0.0,0.0,2.0,0,0.39978627563476565,True,REGULAR,USD
21,GD200821P00170000,1584985236,170.0,62.9,31.6,35.8,0.0,0.0,11.0,0,0.4110166320800781,True,REGULAR,USD
22,GD200821P00175000,1587135883,175.0,40.35,36.3,41.0,4.25,11.772854,2.0,0,0.4514825360107422,True,REGULAR,USD
23,GD200821P00180000,1584630701,180.0,71.23,40.5,45.4,0.0,0.0,1.0,0,0.45618219604492194,True,REGULAR,USD
24,GD200821P00185000,1584645754,185.0,69.0,45.5,50.3,0.0,0.0,1.0,0,0.4800467034912109,True,REGULAR,USD
25,GD200821P00190000,1582655569,190.0,19.2,59.1,63.4,0.0,0.0,3.0,0,0.7416407672119141,True,REGULAR,USD
26,GD200821P00195000,1582655155,195.0,22.5,63.5,68.4,0.0,0.0,3.0,69,0.7604394073486329,True,REGULAR,USD
27,GD200821P00200000,1582660293,200.0,28.2,67.6,72.3,0.0,0.0,1.0,17,0.7517725018310546,True,REGULAR,USD
28,GD200821P00205000,1585299299,205.0,32.5,72.0,76.8,0.0,0.0,1.0,3,0.7573266455078126,True,REGULAR,USD
29,GD200821P00210000,1582295781,210.0,27.4,95.3,100.0,0.0,0.0,12.0,0,1.3894073498535153,True,REGULAR,USD
