,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821P00037500,1585932801,37.5,0.45,0.01,0.45,0.0,0.0,6,0,0.797853583984375,False,REGULAR,USD
1,ABT200821P00040000,1587055137,40.0,0.21,0.0,0.54,-2.29,-91.6,1,56,0.7666038964843751,False,REGULAR,USD
2,ABT200821P00042500,1583525733,42.5,0.71,0.4,1.04,0.0,0.0,1,1,0.8623060644531251,False,REGULAR,USD
3,ABT200821P00047500,1587130605,47.5,0.25,0.16,0.45,-0.6,-70.588234,20,0,0.6425816992187501,False,REGULAR,USD
4,ABT200821P00050000,1586970733,50.0,0.38,0.15,0.88,0.0,0.0,3,0,0.6626010302734376,False,REGULAR,USD
5,ABT200821P00055000,1587141447,55.0,0.45,0.35,1.01,-0.55,-55.0,2,36,0.6127968408203126,False,REGULAR,USD
6,ABT200821P00057500,1587066626,57.5,0.5,0.0,1.11,-0.32999998,-39.759033,31,47,0.5468795312500001,False,REGULAR,USD
7,ABT200821P00060000,1586970733,60.0,0.83,0.05,0.97,0.0,0.0,2,0,0.57812921875,False,REGULAR,USD
8,ABT200821P00062500,1587130201,62.5,0.7,0.11,1.38,-0.3,-30.000002,1,33,0.5036670727539063,False,REGULAR,USD
9,ABT200821P00065000,1587142011,65.0,0.93,0.37,1.5,-0.37999994,-29.00763,1,0,0.5612836840820312,False,REGULAR,USD
10,ABT200821P00067500,1587060758,67.5,1.19,0.77,1.67,-1.31,-52.399998,4,0,0.5368698657226563,False,REGULAR,USD
11,ABT200821P00070000,1587150012,70.0,1.35,0.51,1.35,-0.8000001,-37.209305,44,1063,0.46362841064453125,False,REGULAR,USD
12,ABT200821P00072500,1587151809,72.5,1.6,1.37,1.75,-1.8000001,-52.941177,22,150,0.4616753051757813,False,REGULAR,USD
13,ABT200821P00075000,1587064576,75.0,1.95,1.64,2.01,-0.48000002,-19.753086,2,2392,0.4426325268554688,False,REGULAR,USD
14,ABT200821P00077500,1587131566,77.5,2.31,1.75,2.92,-0.99,-30.000002,4,0,0.46655806884765627,False,REGULAR,USD
15,ABT200821P00080000,1587067137,80.0,2.8,2.48,3.05,-0.70000005,-20.000002,127,1661,0.43115803222656257,False,REGULAR,USD
16,ABT200821P00082500,1587150271,82.5,3.5,2.78,3.55,-0.6500001,-15.662652,23,660,0.41699801757812494,False,REGULAR,USD
17,ABT200821P00085000,1587152856,85.0,3.95,2.82,4.05,-1.45,-26.851854,63,1254,0.3991759301757813,False,REGULAR,USD
18,ABT200821P00087500,1587140054,87.5,4.71,3.6,4.95,-1.2399998,-20.840334,35,232,0.3983214465332031,False,REGULAR,USD
19,ABT200821P00090000,1587151098,90.0,5.82,4.7,5.8,-1.2799997,-18.028166,12,441,0.38947143737792966,False,REGULAR,USD
20,ABT200821P00092500,1587149127,92.5,6.8,5.55,6.8,-1.3999996,-17.073166,10,19,0.38294074096679687,False,REGULAR,USD
21,ABT200821P00095000,1587152967,95.0,7.8,6.95,8.0,-22.880001,-74.57628,26,70,0.3803772900390625,False,REGULAR,USD
22,ABT200821P00097500,1587148266,97.5,9.09,8.1,9.5,-12.809999,-58.49315,19,185,0.3860535028076171,True,REGULAR,USD
23,ABT200821P00100000,1587130601,100.0,11.0,9.25,11.15,-14.17,-56.297176,1,13,0.3934386828613281,True,REGULAR,USD
24,ABT200821P00105000,1587054684,105.0,14.0,13.4,14.0,-10.049999,-41.78794,1,4,0.37390762817382805,True,REGULAR,USD
25,ABT200821P00110000,1587065908,110.0,17.3,16.0,18.35,-0.20000076,-1.1428615,7,7,0.40796490478515623,True,REGULAR,USD
26,ABT200821P00115000,1587132146,115.0,21.61,20.15,22.4,-1.039999,-4.591607,1,75,0.4155331884765625,True,REGULAR,USD
