,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821C00050000,1587052089,50.0,61.13,65.05,68.25,0.0,0.0,3.0,0,0.7495142236328125,True,REGULAR,USD
1,CAT200821C00055000,1587052089,55.0,56.11,60.15,63.4,11.110001,24.68889,3.0,0,0.709963837890625,True,REGULAR,USD
2,CAT200821C00065000,1584034312,65.0,30.0,59.05,61.45,0.0,0.0,,5,1.3535188574218748,True,REGULAR,USD
3,CAT200821C00070000,1585079683,70.0,32.7,45.95,49.45,0.0,0.0,1.0,0,0.6433141137695313,True,REGULAR,USD
4,CAT200821C00075000,1583868887,75.0,31.93,48.9,50.8,0.0,0.0,,3,1.0919234857177735,True,REGULAR,USD
5,CAT200821C00085000,1587064143,85.0,30.0,32.95,35.25,4.26,16.550117,2.0,0,0.5491988439941409,True,REGULAR,USD
6,CAT200821C00090000,1586454002,90.0,38.47,28.85,31.15,0.0,0.0,2.0,0,0.5328415856933593,True,REGULAR,USD
7,CAT200821C00095000,1587064785,95.0,22.0,24.85,27.05,11.5,109.52381,1.0,7,0.5091601818847658,True,REGULAR,USD
8,CAT200821C00100000,1587134445,100.0,20.2,21.0,23.2,3.2000008,18.823534,3.0,0,0.536259520263672,True,REGULAR,USD
9,CAT200821C00105000,1587049007,105.0,13.95,17.55,18.65,0.05000019,0.3597136,1.0,140,0.4712577288818359,True,REGULAR,USD
10,CAT200821C00110000,1587137682,110.0,14.0,14.25,15.4,3.1999998,29.629627,16.0,648,0.45337460693359377,True,REGULAR,USD
11,CAT200821C00115000,1587153523,115.0,11.75,11.35,12.5,3.0,34.285717,236.0,862,0.4378718322753906,True,REGULAR,USD
12,CAT200821C00120000,1587153535,120.0,9.2,9.2,9.7,2.5499997,38.34586,20.0,715,0.41461767028808594,False,REGULAR,USD
13,CAT200821C00125000,1587153524,125.0,6.9,6.55,7.65,2.04,41.975307,9.0,590,0.40698835205078127,False,REGULAR,USD
14,CAT200821C00130000,1587146346,130.0,4.95,4.75,5.8,1.6399999,49.546825,25.0,0,0.3947814428710938,False,REGULAR,USD
15,CAT200821C00135000,1587138584,135.0,3.49,3.3,4.2,1.3599999,63.84976,4.0,871,0.3797669445800781,False,REGULAR,USD
16,CAT200821C00140000,1587146887,140.0,2.7,2.38,2.97,1.1,68.75,11.0,1275,0.36743796630859377,False,REGULAR,USD
17,CAT200821C00145000,1587151891,145.0,1.6,1.47,2.18,0.029999971,1.9108262,11.0,0,0.3645083081054688,False,REGULAR,USD
18,CAT200821C00150000,1587153010,150.0,1.27,0.98,1.35,0.51,67.10526,14.0,562,0.3460758752441406,False,REGULAR,USD
19,CAT200821C00155000,1587063158,155.0,0.54,0.62,1.13,0.050000012,10.204084,1.0,157,0.35938140625,False,REGULAR,USD
20,CAT200821C00160000,1587153582,160.0,0.52,0.45,0.55,0.24999997,92.59258,39.0,551,0.3298406860351562,False,REGULAR,USD
21,CAT200821C00165000,1587065883,165.0,0.32,0.31,0.41,0.08999999,39.13043,11.0,359,0.334967587890625,False,REGULAR,USD
22,CAT200821C00170000,1587057946,170.0,0.18,0.0,0.27,0.010000005,5.882356,1.0,0,0.3325262060546875,False,REGULAR,USD
23,CAT200821C00175000,1587065342,175.0,0.15,0.05,0.44,0.030000009,25.00001,10.0,322,0.3833069482421875,False,REGULAR,USD
24,CAT200821C00180000,1587066332,180.0,0.1,0.01,0.23,0.020000003,25.000006,3.0,0,0.3632876171875,False,REGULAR,USD
25,CAT200821C00185000,1586791290,185.0,0.04,0.0,0.24,0.0,0.0,2.0,0,0.3842835009765625,False,REGULAR,USD
26,CAT200821C00190000,1586973456,190.0,0.05,0.0,0.19,0.0,0.0,4.0,0,0.38867798828125,False,REGULAR,USD
27,CAT200821C00195000,1586374808,195.0,0.06,0.0,0.18,0.0,0.0,20.0,0,0.4023497265625,False,REGULAR,USD
28,CAT200821C00200000,1584384624,200.0,0.05,0.0,0.12,0.0,0.0,10.0,25,0.39649041015625003,False,REGULAR,USD
