,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821C00002500,1587149102,2.5,10.75,10.45,11.65,-1.8000002,-14.342631,55,4,2.6445346386718755,True,REGULAR,USD
1,OXY200821C00005000,1586977364,5.0,8.9,8.3,9.4,-0.05000019,-0.55866134,10,0,1.2382850585937497,True,REGULAR,USD
2,OXY200821C00007500,1587130265,7.5,6.25,6.9,7.3,-4.95,-44.196426,1,39,1.3320345898437496,True,REGULAR,USD
3,OXY200821C00010000,1587149106,10.0,5.1,5.25,5.55,-0.21000004,-3.9548032,19,395,1.2148476757812499,True,REGULAR,USD
4,OXY200821C00012500,1587143875,12.5,3.9,3.9,4.1,-0.049999952,-1.2658216,47,492,1.133305114746094,True,REGULAR,USD
5,OXY200821C00015000,1587153593,15.0,3.0,2.69,3.1,-0.059999943,-1.9607825,68,680,1.0727585424804689,False,REGULAR,USD
6,OXY200821C00017500,1587152359,17.5,2.01,1.94,2.26,-0.089999914,-4.2857103,33,431,1.0405321411132817,False,REGULAR,USD
7,OXY200821C00020000,1587152574,20.0,1.44,1.36,1.68,-0.00999999,-0.68965447,55,2359,1.0180713159179686,False,REGULAR,USD
8,OXY200821C00022500,1587153300,22.5,1.14,0.93,1.24,-0.00999999,-0.8695644,10,122,0.9960937890625,False,REGULAR,USD
9,OXY200821C00025000,1587152952,25.0,0.79,0.72,0.91,0.04000002,5.333336,75,569,0.9951172363281251,False,REGULAR,USD
10,OXY200821C00027500,1587144223,27.5,0.6,0.43,0.7,0.0,0.0,7,166,0.9707034179687499,False,REGULAR,USD
11,OXY200821C00030000,1587153004,30.0,0.45,0.36,0.63,0.01999998,4.6511583,77,1015,1.0087940185546875,False,REGULAR,USD
12,OXY200821C00032500,1587047318,32.5,0.3,0.27,0.5,-0.22999996,-43.39622,4,348,1.009770576171875,False,REGULAR,USD
13,OXY200821C00035000,1587130205,35.0,0.19,0.16,0.35,-0.060000002,-24.0,4,394,0.9765627343750001,False,REGULAR,USD
14,OXY200821C00037500,1586786848,37.5,0.15,0.16,0.31,0.0,0.0,3,0,1.0107471337890623,False,REGULAR,USD
15,OXY200821C00040000,1587056012,40.0,0.16,0.1,0.23,-0.040000007,-20.000004,3,0,0.99023447265625,False,REGULAR,USD
16,OXY200821C00042500,1587053896,42.5,0.14,0.04,0.27,0.010000005,7.6923122,1,0,1.01953615234375,False,REGULAR,USD
17,OXY200821C00045000,1587151504,45.0,0.13,0.01,0.17,-0.030000001,-18.750002,3,0,0.9707034179687499,False,REGULAR,USD
18,OXY200821C00047500,1587147012,47.5,0.11,0.02,0.17,0.019999996,22.222216,1,0,1.01172369140625,False,REGULAR,USD
19,OXY200821C00050000,1587144858,50.0,0.1,0.07,0.12,-0.04,-28.571426,148,2421,1.0429735351562504,False,REGULAR,USD
20,OXY200821C00052500,1586201999,52.5,0.06,0.0,0.29,0.0,0.0,6,0,1.1445355273437499,False,REGULAR,USD
21,OXY200821C00055000,1587052301,55.0,0.06,0.06,0.11,0.009999998,19.999996,1,0,1.0859420703125,False,REGULAR,USD
22,OXY200821C00060000,1586977483,60.0,0.06,0.02,0.14,0.0,0.0,4,0,1.12891060546875,False,REGULAR,USD
