,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821C00030000,1585849426,30.0,25.2,31.0,35.8,0.0,0.0,1.0,0,0.5351608984375,True,REGULAR,USD
1,CVS200821C00032500,1583726637,32.5,26.1,21.25,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200821C00035000,1584740507,35.0,22.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS200821C00037500,1584058922,37.5,19.3,21.65,25.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,CVS200821C00040000,1587053942,40.0,22.2,21.1,25.8,1.5200005,7.350099,10.0,32,0.85742330078125,True,REGULAR,USD
5,CVS200821C00045000,1587149305,45.0,18.07,16.75,20.8,1.039999,6.1068645,1.0,23,0.6972686523437501,True,REGULAR,USD
6,CVS200821C00047500,1586457773,47.5,14.46,15.1,18.55,0.0,0.0,1.0,0,0.6489292919921875,True,REGULAR,USD
7,CVS200821C00050000,1587152781,50.0,13.7,13.45,15.2,1.6300001,13.504558,5.0,0,0.48779809082031256,True,REGULAR,USD
8,CVS200821C00052500,1587145225,52.5,11.98,12.15,14.8,2.5299997,26.772484,8.0,0,0.6132851171875001,True,REGULAR,USD
9,CVS200821C00055000,1587151988,55.0,10.25,10.2,11.0,1.6000004,18.497116,14.0,370,0.4272518212890626,True,REGULAR,USD
10,CVS200821C00057500,1587054459,57.5,7.4,6.2,8.8,0.7000003,10.447766,10.0,0,0.3800110827636719,True,REGULAR,USD
11,CVS200821C00060000,1587152455,60.0,6.81,4.9,7.5,1.4000001,25.878006,103.0,1977,0.39258419921875,True,REGULAR,USD
12,CVS200821C00062500,1587153443,62.5,5.4,3.65,6.0,1.44,36.363636,30.0,2427,0.37756970092773434,True,REGULAR,USD
13,CVS200821C00065000,1587153136,65.0,4.25,2.99,4.45,1.3199999,45.05119,88.0,2777,0.3481510498046875,False,REGULAR,USD
14,CVS200821C00067500,1587149079,67.5,3.2,1.47,3.6,1.0,45.454544,31.0,1155,0.3541324353027343,False,REGULAR,USD
15,CVS200821C00070000,1587153486,70.0,2.4,2.35,2.54,0.85000014,54.838722,230.0,0,0.33338068969726564,False,REGULAR,USD
16,CVS200821C00072500,1587153478,72.5,1.66,1.3,1.87,0.61,58.09524,14.0,1686,0.3284979260253906,False,REGULAR,USD
17,CVS200821C00075000,1587151690,75.0,1.1,0.7,1.6,0.37,50.68493,130.0,3250,0.34656415161132803,False,REGULAR,USD
18,CVS200821C00077500,1587153187,77.5,0.83,0.82,0.9,0.39999998,93.02325,14.0,1336,0.31409377319335935,False,REGULAR,USD
19,CVS200821C00080000,1587153001,80.0,0.57,0.54,0.92,0.18,46.15385,52.0,0,0.3481510498046875,False,REGULAR,USD
20,CVS200821C00082500,1587146305,82.5,0.34,0.33,0.44,0.15,78.94737,64.0,0,0.31153032226562494,False,REGULAR,USD
21,CVS200821C00085000,1587152792,85.0,0.25,0.2,0.45,0.14,127.27273,8.0,0,0.3386296606445312,False,REGULAR,USD
22,CVS200821C00090000,1587142950,90.0,0.11,0.01,0.18,0.04,57.142853,1.0,0,0.3232489550781249,False,REGULAR,USD
23,CVS200821C00095000,1587064963,95.0,0.07,0.03,0.11,0.030000001,75.00001,10.0,0,0.334967587890625,False,REGULAR,USD
24,CVS200821C00100000,1587151444,100.0,0.04,0.0,0.05,0.01,33.333336,2.0,285,0.3320379296875,False,REGULAR,USD
25,CVS200821C00105000,1583431594,105.0,0.12,0.02,0.24,0.0,0.0,1.0,11,0.45313046875,False,REGULAR,USD
26,CVS200821C00110000,1585297815,110.0,0.12,0.0,0.3,0.0,0.0,,4,0.5043994873046875,False,REGULAR,USD
