,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821C00050000,1586890658,50.0,32.71,33.1,35.15,0.0,0.0,15.0,0,0.58789474609375,True,REGULAR,USD
1,ABBV200821C00055000,1586804231,55.0,24.81,28.25,30.3,0.0,0.0,18.0,0,0.5214891601562499,True,REGULAR,USD
2,ABBV200821C00057500,1585231089,57.5,16.32,26.2,27.95,0.0,0.0,,0,0.5188036401367188,True,REGULAR,USD
3,ABBV200821C00060000,1586786334,60.0,20.77,23.85,25.6,0.0,0.0,2.0,0,0.5832561206054687,True,REGULAR,USD
4,ABBV200821C00062500,1586289006,62.5,14.85,21.55,23.3,0.0,0.0,13.0,0,0.5500533276367189,True,REGULAR,USD
5,ABBV200821C00065000,1586890495,65.0,19.05,19.15,20.6,0.0,0.0,2.0,0,0.4818167053222656,True,REGULAR,USD
6,ABBV200821C00067500,1586784642,67.5,14.16,17.2,18.9,0.0,0.0,1.0,0,0.4950001672363281,True,REGULAR,USD
7,ABBV200821C00070000,1587148573,70.0,15.2,15.25,16.7,2.1999998,16.923077,1.0,0,0.463872548828125,True,REGULAR,USD
8,ABBV200821C00072500,1586969040,72.5,12.16,13.15,14.7,0.0,0.0,3.0,0,0.44348701049804684,True,REGULAR,USD
9,ABBV200821C00075000,1587151997,75.0,11.75,11.5,12.3,1.1899996,11.268934,15.0,1443,0.39490351196289064,True,REGULAR,USD
10,ABBV200821C00077500,1587153361,77.5,10.17,9.5,10.75,1.0200005,11.147547,10.0,397,0.39313351013183595,True,REGULAR,USD
11,ABBV200821C00080000,1587151641,80.0,8.3,8.05,9.2,0.75,9.933775,132.0,792,0.3842835009765625,True,REGULAR,USD
12,ABBV200821C00082500,1587140860,82.5,6.54,7.1,7.35,0.34000015,5.4838734,137.0,568,0.35352208984374994,True,REGULAR,USD
13,ABBV200821C00085000,1587152250,85.0,5.85,5.7,6.1,0.7999997,15.841578,25.0,2816,0.3474186352539062,False,REGULAR,USD
14,ABBV200821C00087500,1587132747,87.5,4.95,4.55,5.25,0.7999997,19.277102,24.0,0,0.3546207116699218,False,REGULAR,USD
15,ABBV200821C00090000,1587145555,90.0,3.6,2.95,4.0,0.3699999,11.455105,14.0,1267,0.3340520697021484,False,REGULAR,USD
16,ABBV200821C00092500,1587153361,92.5,2.86,2.16,3.35,0.90999985,46.666656,21.0,375,0.3382634533691406,False,REGULAR,USD
17,ABBV200821C00095000,1587152528,95.0,2.25,1.48,2.95,0.39,20.967741,50.0,735,0.35108070800781244,False,REGULAR,USD
18,ABBV200821C00097500,1587152293,97.5,1.6,1.1,2.0,0.5500001,52.380962,3.0,0,0.3242255078124999,False,REGULAR,USD
19,ABBV200821C00100000,1587153304,100.0,1.25,0.71,1.49,0.15999997,14.678896,72.0,0,0.31677929321289056,False,REGULAR,USD
20,ABBV200821C00105000,1587050509,105.0,0.65,0.53,0.75,0.06999999,12.068965,2.0,0,0.30054410400390624,False,REGULAR,USD
21,ABBV200821C00110000,1587142830,110.0,0.35,0.3,0.7,0.09,34.615387,1.0,170,0.336920693359375,False,REGULAR,USD
22,ABBV200821C00115000,1587153402,115.0,0.19,0.17,0.2,-0.030000001,-13.636364,101.0,0,0.2919992675781249,False,REGULAR,USD
23,ABBV200821C00120000,1586807688,120.0,0.15,0.02,0.4,0.0,0.0,1.0,0,0.3657289990234375,False,REGULAR,USD
24,ABBV200821C00125000,1586966713,125.0,0.05,0.01,0.29,0.0,0.0,1.0,0,0.37402969726562496,False,REGULAR,USD
25,ABBV200821C00130000,1585243701,130.0,0.12,0.0,0.83,0.0,0.0,,0,0.4946339599609375,False,REGULAR,USD
