,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821C00037500,1587045254,37.5,56.3,58.15,59.2,5.75,11.374877,1.0,2,0.7578149218750001,True,REGULAR,USD
1,ABT200821C00040000,1587046106,40.0,54.3,55.75,56.2,0.0,0.0,3.0,3,0.7246121289062499,True,REGULAR,USD
2,ABT200821C00042500,1587049395,42.5,52.75,53.15,54.35,-0.099998474,-0.18921188,9.0,9,0.7041045214843751,True,REGULAR,USD
3,ABT200821C00047500,1587056726,47.5,49.3,48.3,49.55,0.0,0.0,1.0,1,0.6787141503906251,True,REGULAR,USD
4,ABT200821C00050000,1587136672,50.0,45.92,45.7,47.1,11.419998,33.101444,1.0,12,0.6274451318359376,True,REGULAR,USD
5,ABT200821C00055000,1586201834,55.0,28.2,40.7,42.15,0.0,0.0,27.0,0,0.5532271240234375,True,REGULAR,USD
6,ABT200821C00057500,1586269188,57.5,26.7,38.1,40.0,0.0,0.0,,0,0.5434615966796876,True,REGULAR,USD
7,ABT200821C00060000,1587043990,60.0,34.25,35.8,37.4,4.450001,14.932889,1.0,0,0.514653291015625,True,REGULAR,USD
8,ABT200821C00062500,1587046890,62.5,33.4,33.25,35.25,0.0,0.0,3.0,3,0.5024463818359376,True,REGULAR,USD
9,ABT200821C00065000,1585575589,65.0,20.0,30.95,32.8,0.0,0.0,5.0,0,0.591923026123047,True,REGULAR,USD
10,ABT200821C00067500,1587139020,67.5,29.7,28.5,30.4,14.700001,98.00001,1.0,14,0.5581098876953126,True,REGULAR,USD
11,ABT200821C00070000,1587151382,70.0,26.36,26.15,28.15,3.5200005,15.41156,1.0,535,0.5374802111816408,True,REGULAR,USD
12,ABT200821C00072500,1587146855,72.5,24.7,24.0,25.85,6.6000004,36.46409,17.0,0,0.510869149169922,True,REGULAR,USD
13,ABT200821C00075000,1587153222,75.0,22.94,21.75,23.6,4.5300007,24.606197,10.0,205,0.4866994689941406,True,REGULAR,USD
14,ABT200821C00077500,1587150644,77.5,19.65,19.65,21.1,5.1399994,35.423843,4.0,0,0.44360907958984375,True,REGULAR,USD
15,ABT200821C00080000,1587149951,80.0,17.81,17.9,19.0,3.4199991,23.766499,43.0,1135,0.4271297521972657,True,REGULAR,USD
16,ABT200821C00082500,1587153192,82.5,16.54,15.7,17.55,3.5200005,27.035332,6.0,876,0.4451959777832031,True,REGULAR,USD
17,ABT200821C00085000,1587149844,85.0,14.05,14.1,15.1,2.9499998,26.576572,3.0,477,0.40112903564453123,True,REGULAR,USD
18,ABT200821C00087500,1587137299,87.5,13.2,12.1,13.7,3.38,34.419556,1.0,621,0.4102842175292969,True,REGULAR,USD
19,ABT200821C00090000,1587153535,90.0,11.05,10.8,11.65,1.5,15.706806,36.0,619,0.3815979809570312,True,REGULAR,USD
20,ABT200821C00092500,1587147770,92.5,9.65,9.15,10.15,2.6499996,37.857136,153.0,632,0.3753724572753906,True,REGULAR,USD
21,ABT200821C00095000,1587152701,95.0,8.27,8.3,8.45,2.5200005,43.826096,193.0,1207,0.3549869189453124,True,REGULAR,USD
22,ABT200821C00097500,1587153338,97.5,7.48,6.75,7.6,2.7800002,59.148945,162.0,449,0.3676821044921875,False,REGULAR,USD
23,ABT200821C00100000,1587153338,100.0,6.35,5.6,6.8,2.6999998,73.972595,431.0,1834,0.3772645281982422,False,REGULAR,USD
24,ABT200821C00105000,1587153305,105.0,4.4,3.3,4.7,2.0400002,86.44069,105.0,1025,0.3593203717041016,False,REGULAR,USD
25,ABT200821C00110000,1587152939,110.0,3.0,2.53,3.1,1.65,122.22222,119.0,424,0.3441227697753906,False,REGULAR,USD
26,ABT200821C00115000,1587153367,115.0,2.05,1.88,2.44,1.04,102.97029,438.0,306,0.3610903735351562,False,REGULAR,USD
27,ABT200821C00120000,1587153240,120.0,1.44,1.35,1.7,0.74000007,105.714294,227.0,970,0.3601138208007812,False,REGULAR,USD
