,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821P00080000,1585062725,80.0,2.6,0.1,2.1,0.0,0.0,,0,0.8027363476562499,False,REGULAR,USD
1,ACN200821P00085000,1585926709,85.0,2.9,0.0,2.7,0.0,0.0,1.0,0,0.7805197729492188,False,REGULAR,USD
2,ACN200821P00090000,1584543538,90.0,1.85,0.2,3.3,0.0,0.0,10.0,0,0.770510107421875,False,REGULAR,USD
3,ACN200821P00095000,1585941950,95.0,3.2,0.5,3.5,0.0,0.0,41.0,0,0.7404811108398437,False,REGULAR,USD
4,ACN200821P00100000,1587044114,100.0,2.0,0.55,3.7,-1.8,-47.36842,1.0,586,0.6989776196289064,False,REGULAR,USD
5,ACN200821P00105000,1585166143,105.0,5.1,0.85,3.0,0.0,0.0,262.0,0,0.6325720336914062,False,REGULAR,USD
6,ACN200821P00110000,1585232960,110.0,4.63,0.1,4.7,0.0,0.0,1.0,0,0.6204871936035157,False,REGULAR,USD
7,ACN200821P00120000,1584973752,120.0,6.71,1.2,5.4,0.0,0.0,,0,0.5800823242187501,False,REGULAR,USD
8,ACN200821P00125000,1586180233,125.0,6.2,1.5,5.9,0.0,0.0,,0,0.5531050549316407,False,REGULAR,USD
9,ACN200821P00130000,1586879204,130.0,3.8,2.2,5.5,0.0,0.0,10.0,0,0.5130663928222656,False,REGULAR,USD
10,ACN200821P00135000,1586282834,135.0,5.85,2.6,7.1,0.0,0.0,3.0,0,0.5090991473388673,False,REGULAR,USD
11,ACN200821P00140000,1586352625,140.0,6.3,5.3,6.9,-1.5,-19.230768,4.0,213,0.5081836291503907,False,REGULAR,USD
12,ACN200821P00145000,1586959676,145.0,8.1,5.0,7.7,0.0,0.0,1.0,0,0.5123950128173829,False,REGULAR,USD
13,ACN200821P00150000,1586879204,150.0,7.55,5.8,9.8,0.0,0.0,10.0,0,0.5248460601806642,False,REGULAR,USD
14,ACN200821P00155000,1586980210,155.0,10.7,7.6,10.8,0.0,0.0,2.0,0,0.4986622399902344,False,REGULAR,USD
15,ACN200821P00160000,1587060324,160.0,12.87,9.0,11.7,0.72000027,5.9259286,5.0,71,0.4668632415771484,False,REGULAR,USD
16,ACN200821P00165000,1587153004,165.0,12.4,10.3,13.9,-1.75,-12.367492,6.0,0,0.4660087579345704,False,REGULAR,USD
17,ACN200821P00170000,1586967039,170.0,16.7,13.9,15.2,0.0,0.0,20.0,0,0.43716993499755863,False,REGULAR,USD
18,ACN200821P00175000,1587150445,175.0,16.8,14.7,17.4,-1.8299999,-9.822866,5.0,0,0.42636682037353524,False,REGULAR,USD
19,ACN200821P00180000,1586890239,180.0,17.99,16.9,21.0,0.0,0.0,12.0,0,0.4445245977783203,True,REGULAR,USD
20,ACN200821P00185000,1586794068,185.0,23.47,19.2,24.0,0.0,0.0,1.0,0,0.4428156304931641,True,REGULAR,USD
21,ACN200821P00190000,1586278535,190.0,27.61,22.1,26.5,0.0,0.0,200.0,0,0.42389492126464845,True,REGULAR,USD
22,ACN200821P00195000,1584473646,195.0,50.65,31.1,34.1,0.0,0.0,16.0,137,0.5277757183837892,True,REGULAR,USD
23,ACN200821P00200000,1584553363,200.0,50.0,30.1,32.6,0.0,0.0,1.0,291,0.39694816925048826,True,REGULAR,USD
24,ACN200821P00205000,1586787608,205.0,37.75,32.8,36.8,0.0,0.0,1.0,0,0.4068662829589844,True,REGULAR,USD
25,ACN200821P00210000,1586805658,210.0,42.5,36.5,40.8,0.0,0.0,1.0,0,0.40735455932617193,True,REGULAR,USD
26,ACN200821P00215000,1582222520,215.0,32.7,64.5,69.5,0.0,0.0,7.0,0,0.9840394662475586,True,REGULAR,USD
27,ACN200821P00220000,1581013607,220.0,14.5,44.7,48.5,0.0,0.0,,0,0.38422246643066404,True,REGULAR,USD
28,ACN200821P00225000,1585300260,225.0,15.8,59.6,64.4,0.0,0.0,3.0,0,0.665286550292969,True,REGULAR,USD
29,ACN200821P00230000,1579811531,230.0,22.61,21.9,22.5,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ACN200821P00235000,1581095549,235.0,24.91,57.7,61.7,0.0,0.0,1.0,0,0.37085590087890624,True,REGULAR,USD
