,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821C00018000,1587046671,18.0,7.25,7.75,8.3,-2.75,-27.5,1.0,1,0.807619111328125,True,REGULAR,USD
1,AIG200821C00020000,1586276138,20.0,6.4,5.4,7.0,0.0,0.0,10.0,0,0.6777375976562501,True,REGULAR,USD
2,AIG200821C00022000,1586462240,22.0,6.86,5.1,5.7,0.0,0.0,1.0,0,0.7456080126953125,True,REGULAR,USD
3,AIG200821C00023000,1586875934,23.0,5.79,4.55,5.1,0.0,0.0,5.0,0,0.7297390307617188,True,REGULAR,USD
4,AIG200821C00024000,1586270040,24.0,4.0,4.05,4.35,0.0,0.0,2.0,0,0.6987334814453126,True,REGULAR,USD
5,AIG200821C00025000,1586960479,25.0,3.3,3.1,5.25,0.0,0.0,3.0,0,0.7685570019531252,False,REGULAR,USD
6,AIG200821C00026000,1587152837,26.0,3.15,2.42,3.7,-0.79999995,-20.253164,2.0,0,0.639652041015625,False,REGULAR,USD
7,AIG200821C00027000,1586876723,27.0,3.3,2.58,3.1,0.0,0.0,64.0,0,0.6616244775390626,False,REGULAR,USD
8,AIG200821C00028000,1586977181,28.0,2.15,2.21,2.92,0.0,0.0,10.0,0,0.6679720703125002,False,REGULAR,USD
9,AIG200821C00029000,1584639866,29.0,2.31,1.93,2.32,0.0,0.0,107.0,0,0.6394079028320312,False,REGULAR,USD
10,AIG200821C00030000,1587053775,30.0,1.4,1.58,2.18,-0.05000007,-3.4482808,3.0,167,0.6398961791992188,False,REGULAR,USD
11,AIG200821C00031000,1586961576,31.0,1.25,1.31,1.71,0.0,0.0,2.0,0,0.6108437353515627,False,REGULAR,USD
12,AIG200821C00032000,1586453277,32.0,2.36,1.1,2.81,0.0,0.0,6.0,0,0.7351100708007812,False,REGULAR,USD
13,AIG200821C00033000,1586284052,33.0,0.78,0.89,1.31,0.0,0.0,,0,0.5996133789062501,False,REGULAR,USD
14,AIG200821C00034000,1586875425,34.0,1.1,0.73,0.92,0.0,0.0,5.0,0,0.56836369140625,False,REGULAR,USD
15,AIG200821C00035000,1587152333,35.0,0.71,0.58,0.94,0.14999998,26.785711,12.0,0,0.5815471533203125,False,REGULAR,USD
16,AIG200821C00036000,1585667167,36.0,0.99,0.44,0.8,0.0,0.0,297.0,0,0.5717816259765626,False,REGULAR,USD
17,AIG200821C00038000,1584461681,38.0,0.78,0.19,0.4,0.0,0.0,,1,0.5127001855468749,False,REGULAR,USD
18,AIG200821C00039000,1583881003,39.0,1.9,0.44,0.98,0.0,0.0,,5,0.6728548339843752,False,REGULAR,USD
19,AIG200821C00040000,1586453567,40.0,0.58,0.16,0.45,0.0,0.0,2.0,0,0.559574716796875,False,REGULAR,USD
20,AIG200821C00041000,1585058466,41.0,0.27,0.08,0.3,0.0,0.0,1.0,15,0.524418818359375,False,REGULAR,USD
21,AIG200821C00042000,1586788746,42.0,0.6,0.05,0.34,0.0,0.0,100.0,0,0.5459029785156251,False,REGULAR,USD
22,AIG200821C00043000,1585237388,43.0,0.5,0.04,0.21,0.0,0.0,70.0,0,0.5195360546875,False,REGULAR,USD
23,AIG200821C00044000,1586893350,44.0,0.2,0.0,0.27,0.0,0.0,100.0,0,0.5429733203125001,False,REGULAR,USD
24,AIG200821C00045000,1585576651,45.0,0.35,0.0,0.27,0.0,0.0,13.0,0,0.5585981640625001,False,REGULAR,USD
25,AIG200821C00046000,1584720280,46.0,0.34,0.01,0.24,0.0,0.0,8.0,312,0.5664105859375,False,REGULAR,USD
26,AIG200821C00047000,1583349099,47.0,1.19,0.0,0.2,0.0,0.0,21.0,1921,0.56055126953125,False,REGULAR,USD
27,AIG200821C00048000,1583347916,48.0,0.99,0.0,0.61,0.0,0.0,35.0,38,0.7041045214843751,False,REGULAR,USD
28,AIG200821C00049000,1582814336,49.0,0.49,0.08,0.85,0.0,0.0,1.0,26,0.788088056640625,False,REGULAR,USD
29,AIG200821C00050000,1586788802,50.0,0.15,0.0,0.45,0.0,0.0,101.0,0,0.692385888671875,False,REGULAR,USD
30,AIG200821C00052500,1586188950,52.5,0.15,0.0,0.53,0.0,0.0,1.0,0,0.7500025,False,REGULAR,USD
31,AIG200821C00055000,1585060459,55.0,0.02,0.0,0.23,0.0,0.0,3.0,0,0.6796907031250001,False,REGULAR,USD
32,AIG200821C00057500,1583953923,57.5,0.05,0.0,1.4,0.0,0.0,14.0,407,1.0004932788085936,False,REGULAR,USD
33,AIG200821C00060000,1584626695,60.0,0.1,0.0,0.2,0.0,0.0,2.0,194,0.7226590234375,False,REGULAR,USD
34,AIG200821C00062500,1582142855,62.5,0.24,0.01,1.49,0.0,0.0,17.0,0,1.0830123974609376,False,REGULAR,USD
35,AIG200821C00065000,1584375113,65.0,0.33,0.0,0.47,0.0,0.0,130.0,135,0.8828136718749999,False,REGULAR,USD
36,AIG200821C00070000,1582002126,70.0,0.19,,1.01,0.0,0.0,,0,1.2543982592773437,False,REGULAR,USD
