,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821C00035000,1584740433,35.0,38.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200821C00037500,1584552244,37.5,39.5,43.55,47.05,0.0,0.0,,10,0.8334977587890623,True,REGULAR,USD
2,GILD200821C00040000,1587133558,40.0,43.0,41.75,46.4,8.84,25.878222,2.0,0,0.5644574804687501,True,REGULAR,USD
3,GILD200821C00045000,1585298663,45.0,22.55,26.7,30.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200821C00050000,1587142650,50.0,33.0,32.1,36.6,9.1,38.075317,21.0,85,0.5195360546875,True,REGULAR,USD
5,GILD200821C00055000,1587152929,55.0,29.31,27.65,30.0,6.16,26.609072,7.0,0,0.5556685058593751,True,REGULAR,USD
6,GILD200821C00057500,1587153058,57.5,27.25,25.1,27.85,7.549999,38.324867,3.0,0,0.5546919531250001,True,REGULAR,USD
7,GILD200821C00060000,1587152469,60.0,24.53,24.85,26.7,7.6000004,44.890728,41.0,273,0.5532271240234375,True,REGULAR,USD
8,GILD200821C00062500,1587149162,62.5,20.65,22.7,24.25,5.49,36.21372,14.0,216,0.523442265625,True,REGULAR,USD
9,GILD200821C00065000,1587153158,65.0,21.26,21.0,21.75,7.95,59.729523,81.0,1471,0.5090381127929688,True,REGULAR,USD
10,GILD200821C00067500,1587153237,67.5,19.5,17.7,19.95,6.5,50.0,48.0,0,0.5404098693847659,True,REGULAR,USD
11,GILD200821C00070000,1587153238,70.0,17.9,17.0,18.0,7.67,74.97557,250.0,5151,0.5239305419921875,True,REGULAR,USD
12,GILD200821C00072500,1587152807,72.5,15.9,15.65,16.4,6.799999,74.725266,73.0,2334,0.5018360363769532,True,REGULAR,USD
13,GILD200821C00075000,1587153563,75.0,14.55,13.85,14.75,6.8300004,88.47151,545.0,4513,0.5172167419433593,True,REGULAR,USD
14,GILD200821C00077500,1587153531,77.5,13.0,12.85,13.4,6.34,95.1952,133.0,2151,0.5056201782226561,True,REGULAR,USD
15,GILD200821C00080000,1587153574,80.0,11.5,11.2,12.0,5.68,97.59449,1389.0,12476,0.5158739819335938,True,REGULAR,USD
16,GILD200821C00082500,1587153326,82.5,10.65,10.35,11.0,5.49,106.395355,1003.0,821,0.509892596435547,True,REGULAR,USD
17,GILD200821C00085000,1587153501,85.0,9.6,9.3,9.75,5.1000004,113.33334,2677.0,12192,0.507817421875,False,REGULAR,USD
18,GILD200821C00087500,1587153565,87.5,8.5,8.3,8.7,4.65,120.77923,340.0,6500,0.5073291455078125,False,REGULAR,USD
19,GILD200821C00090000,1587153177,90.0,7.65,7.0,7.4,4.25,125.0,1501.0,1607,0.4982960327148438,False,REGULAR,USD
20,GILD200821C00095000,1587153208,95.0,5.95,5.65,6.2,3.3999999,133.33333,593.0,810,0.5042774182128906,False,REGULAR,USD
21,GILD200821C00100000,1587153518,100.0,4.69,4.15,4.9,2.69,134.5,1983.0,3015,0.5189257092285156,False,REGULAR,USD
22,GILD200821C00105000,1587153525,105.0,3.7,3.2,3.9,2.2,146.66667,301.0,724,0.5008594836425782,False,REGULAR,USD
23,GILD200821C00110000,1587153510,110.0,2.96,2.9,3.0,1.69,133.07088,3541.0,10833,0.5152636364746093,False,REGULAR,USD
24,GILD200821C00115000,1587153239,115.0,2.3,2.35,2.43,1.26,121.153854,506.0,2147,0.5228319201660157,False,REGULAR,USD
25,GILD200821C00120000,1587153599,120.0,1.87,1.87,1.88,1.0799999,136.70885,2152.0,3821,0.524418818359375,False,REGULAR,USD
