,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821C00050000,1585938607,50.0,36.4,51.25,55.65,0.0,0.0,1.0,0,0.5644574804687501,True,REGULAR,USD
1,MDT200821C00055000,1584740769,55.0,27.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200821C00070000,1585852966,70.0,19.3,31.75,36.15,0.0,0.0,1.0,0,0.6705355212402344,True,REGULAR,USD
3,MDT200821C00072500,1585058263,72.5,13.69,30.3,33.35,0.0,0.0,1.0,0,0.6020547607421877,True,REGULAR,USD
4,MDT200821C00075000,1584331934,75.0,12.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT200821C00077500,1586966889,77.5,21.5,25.6,28.6,0.0,0.0,1.0,0,0.5379684875488282,True,REGULAR,USD
6,MDT200821C00080000,1587047528,80.0,19.5,23.6,27.05,-4.5,-18.75,1.0,89,0.56055126953125,True,REGULAR,USD
7,MDT200821C00082500,1586188508,82.5,15.05,21.15,24.05,0.0,0.0,2.0,0,0.4862111926269531,True,REGULAR,USD
8,MDT200821C00085000,1586886412,85.0,19.5,20.55,22.6,0.0,0.0,53.0,0,0.506840869140625,True,REGULAR,USD
9,MDT200821C00087500,1587130281,87.5,15.5,17.15,20.2,1.0,6.8965516,1.0,0,0.4687553125,True,REGULAR,USD
10,MDT200821C00090000,1587153222,90.0,16.74,16.0,18.15,1.1399994,7.307688,1.0,0,0.4484918432617187,True,REGULAR,USD
11,MDT200821C00092500,1587146712,92.5,14.15,15.0,16.8,0.6999998,5.2044597,3.0,0,0.45966116516113287,True,REGULAR,USD
12,MDT200821C00095000,1587152980,95.0,13.3,13.35,14.0,3.4499998,35.025375,4.0,177,0.3987486883544922,True,REGULAR,USD
13,MDT200821C00097500,1587153001,97.5,12.0,10.7,14.2,4.25,54.83871,3.0,59,0.4706473834228516,True,REGULAR,USD
14,MDT200821C00100000,1587148803,100.0,9.34,8.55,11.05,2.44,35.36232,35.0,0,0.39063109375,True,REGULAR,USD
15,MDT200821C00105000,1587153001,105.0,7.5,7.25,7.95,2.6,53.061222,10.0,845,0.35938140625,False,REGULAR,USD
16,MDT200821C00110000,1587152106,110.0,5.0,3.45,6.65,1.95,63.93443,49.0,686,0.385626260986328,False,REGULAR,USD
17,MDT200821C00115000,1587153006,115.0,3.48,2.39,3.9,1.66,91.208786,30.0,788,0.332587240600586,False,REGULAR,USD
18,MDT200821C00120000,1587153077,120.0,2.2,1.94,2.49,1.1800001,115.68629,18.0,1028,0.3178779150390625,False,REGULAR,USD
19,MDT200821C00125000,1587151347,125.0,1.1,0.09,1.48,0.19,20.87912,43.0,0,0.30359583129882806,False,REGULAR,USD
20,MDT200821C00130000,1587146712,130.0,0.62,0.14,1.04,0.27,77.14287,1.0,0,0.30982135498046875,False,REGULAR,USD
21,MDT200821C00135000,1587140882,135.0,0.35,0.29,0.49,-0.44000003,-55.69621,14.0,0,0.2885813330078124,False,REGULAR,USD
22,MDT200821C00140000,1586972134,140.0,0.12,0.15,0.3,0.0,0.0,6.0,0,0.2890696093749999,False,REGULAR,USD
23,MDT200821C00145000,1586976493,145.0,0.14,0.06,0.22,0.0,0.0,5.0,0,0.29883513671874995,False,REGULAR,USD
24,MDT200821C00150000,1586461401,150.0,0.15,0.04,0.08,0.0,0.0,12.0,0,0.278327529296875,False,REGULAR,USD
25,MDT200821C00155000,1583506118,155.0,0.08,0.0,0.17,0.0,0.0,5.0,0,0.3325262060546875,False,REGULAR,USD
26,MDT200821C00160000,1586361310,160.0,0.12,0.0,0.05,0.0,0.0,2.0,0,0.3007882421875,False,REGULAR,USD
