,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200821C00001000,1587065751,1.0,5.25,5.75,5.95,-0.6500001,-11.016951,2,0,1.46875265625,True,REGULAR,USD
1,GE200821C00002000,1585933515,2.0,5.1,4.75,5.25,0.0,0.0,2,0,1.6484392578125,True,REGULAR,USD
2,GE200821C00003000,1587065873,3.0,3.35,3.8,4.2,-0.2900002,-7.9670386,59,85,1.15234798828125,True,REGULAR,USD
3,GE200821C00004000,1587152539,4.0,3.0,2.88,3.05,0.3499999,13.207542,43,71,0.7539087109375,True,REGULAR,USD
4,GE200821C00005000,1587144990,5.0,2.09,2.11,2.51,0.17999995,9.424082,23,97,0.8554701953125,True,REGULAR,USD
5,GE200821C00006000,1587153550,6.0,1.67,1.51,1.65,0.39999998,31.496063,789,356,0.74414318359375,True,REGULAR,USD
6,GE200821C00007000,1587153362,7.0,1.0,1.0,1.07,0.22000003,28.205132,605,21904,0.6914093359375001,False,REGULAR,USD
7,GE200821C00008000,1587153593,8.0,0.64,0.61,0.67,0.17999998,39.13043,162,3706,0.6523472265625001,False,REGULAR,USD
8,GE200821C00009000,1587149126,9.0,0.33,0.34,0.4,0.09000002,37.500008,15,5645,0.6210975390625001,False,REGULAR,USD
9,GE200821C00010000,1587153418,10.0,0.21,0.21,0.32,0.06999999,49.999992,417,14183,0.6523472265625001,False,REGULAR,USD
10,GE200821C00011000,1587153368,11.0,0.16,0.1,0.14,0.06999999,77.77777,372,10992,0.5937540625000001,False,REGULAR,USD
11,GE200821C00012000,1587152221,12.0,0.09,0.07,0.09,0.030000005,50.00001,585,128768,0.6093789062500001,False,REGULAR,USD
12,GE200821C00013000,1587146774,13.0,0.06,0.02,0.07,0.02,50.0,81,32630,0.6015664843750002,False,REGULAR,USD
13,GE200821C00014000,1587137309,14.0,0.05,0.04,0.06,0.020000001,66.66667,74,13180,0.6640658593750002,False,REGULAR,USD
14,GE200821C00015000,1587153111,15.0,0.04,0.03,0.04,0.02,100.0,206,50972,0.6718782812500002,False,REGULAR,USD
15,GE200821C00016000,1587138557,16.0,0.04,0.0,0.05,0.01,33.333336,19,0,0.6796907031250001,False,REGULAR,USD
16,GE200821C00017000,1587149978,17.0,0.04,0.02,0.04,0.02,100.0,14,0,0.7421900781249999,False,REGULAR,USD
17,GE200821C00018000,1586280907,18.0,0.03,0.0,0.05,0.0,0.0,108,0,0.7578149218750001,False,REGULAR,USD
18,GE200821C00019000,1585325608,19.0,0.02,0.0,0.04,0.0,0.0,100,0,0.7656273437500001,False,REGULAR,USD
19,GE200821C00020000,1587150852,20.0,0.03,0.0,0.04,0.02,200.0,10,0,0.79687703125,False,REGULAR,USD
20,GE200821C00021000,1583769222,21.0,0.05,0.02,0.03,0.0,0.0,5,302,0.851563984375,False,REGULAR,USD
21,GE200821C00022000,1583868746,22.0,0.03,0.0,0.03,0.0,0.0,300,308,0.8281267187499999,False,REGULAR,USD
22,GE200821C00023000,1583769236,23.0,0.11,0.0,0.03,0.0,0.0,1517,2886,0.8437515624999999,False,REGULAR,USD
23,GE200821C00024000,1586796346,24.0,0.02,0.0,0.04,0.0,0.0,4,0,0.9062509375,False,REGULAR,USD
24,GE200821C00025000,1586889293,25.0,0.01,0.0,0.04,0.0,0.0,1,0,0.92187578125,False,REGULAR,USD
