,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200821C00035000,1586803688,35.0,27.0,28.8,33.4,0.0,0.0,5.0,0,1.0603074328613284,True,REGULAR,USD
1,RTX200821C00040000,1586978772,40.0,23.6,24.7,28.55,0.0,0.0,,3,0.5830119824218749,True,REGULAR,USD
2,RTX200821C00050000,1586873573,50.0,16.5,15.6,19.35,0.0,0.0,2.0,0,0.6820100158691409,True,REGULAR,USD
3,RTX200821C00055000,1587147973,55.0,12.97,12.5,15.2,1.7700005,15.8035755,5.0,25,0.6073037316894532,True,REGULAR,USD
4,RTX200821C00060000,1587153388,60.0,10.2,9.9,10.5,1.6999998,19.999998,141.0,397,0.4792532543945312,True,REGULAR,USD
5,RTX200821C00065000,1587153521,65.0,7.23,7.2,7.65,1.48,25.73913,14.0,199,0.4637504797363281,True,REGULAR,USD
6,RTX200821C00070000,1587152799,70.0,5.0,4.8,5.3,1.1400001,29.533682,644.0,3086,0.44605046142578125,False,REGULAR,USD
7,RTX200821C00075000,1587153269,75.0,3.45,3.15,3.6,0.95000005,38.000004,55.0,1349,0.43726148681640625,False,REGULAR,USD
8,RTX200821C00080000,1587150991,80.0,2.13,2.0,2.25,0.3800001,21.714293,120.0,86,0.4206600903320313,False,REGULAR,USD
9,RTX200821C00085000,1587152466,85.0,1.31,1.14,1.5,0.27999997,27.184464,23.0,74,0.4226131958007812,False,REGULAR,USD
10,RTX200821C00090000,1587149811,90.0,0.85,0.71,1.0,-0.120000005,-12.371134,18.0,1,0.42578699218750005,False,REGULAR,USD
