,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821P00002500,1586964738,2.5,0.21,0.04,0.38,0.0,0.0,20.0,0,2.019536201171875,False,REGULAR,USD
1,OXY200821P00005000,1587153003,5.0,0.51,0.51,0.53,-0.030000031,-5.555561,9.0,0,1.5898458007812497,False,REGULAR,USD
2,OXY200821P00007500,1587142904,7.5,1.11,0.96,1.18,-0.00999999,-0.89285624,4.0,731,1.3925811621093749,False,REGULAR,USD
3,OXY200821P00010000,1587153596,10.0,1.89,1.7,2.06,-0.09000003,-4.545456,18.0,365,1.2626989990234374,False,REGULAR,USD
4,OXY200821P00012500,1587152329,12.5,3.05,2.89,3.1,0.029999971,0.9933765,114.0,665,1.1767619287109374,False,REGULAR,USD
5,OXY200821P00015000,1587153004,15.0,4.45,4.2,4.5,0.5599997,14.395879,19.0,0,1.0996138769531252,True,REGULAR,USD
6,OXY200821P00017500,1586960349,17.5,6.2,5.9,6.25,0.0,0.0,12.0,0,1.0737351000976565,True,REGULAR,USD
7,OXY200821P00020000,1587132439,20.0,8.28,7.8,8.2,1.3799996,19.999994,3.0,87,1.0546922265625,True,REGULAR,USD
8,OXY200821P00022500,1586880133,22.5,8.8,9.75,10.25,0.0,0.0,20.0,0,1.0127002490234376,True,REGULAR,USD
9,OXY200821P00025000,1586959284,25.0,12.89,11.9,12.6,0.7600002,6.265459,1.0,0,1.0224658251953125,True,REGULAR,USD
10,OXY200821P00027500,1586883467,27.5,13.15,14.3,14.8,0.0,0.0,1.0,0,1.0253954980468751,True,REGULAR,USD
11,OXY200821P00030000,1586182678,30.0,13.74,16.65,17.3,0.0,0.0,2.0,0,1.0654343603515626,True,REGULAR,USD
12,OXY200821P00032500,1586441028,32.5,16.2,18.9,20.0,0.0,0.0,1.0,0,1.1201215869140624,True,REGULAR,USD
13,OXY200821P00035000,1586959284,35.0,21.69,21.45,22.1,0.0,0.0,2.0,0,1.0810592822265626,True,REGULAR,USD
14,OXY200821P00037500,1586443619,37.5,20.4,23.45,25.0,0.0,0.0,25.0,0,1.1015669921875002,True,REGULAR,USD
15,OXY200821P00040000,1585844436,40.0,27.33,26.15,27.4,0.0,0.0,6.0,0,1.1826212744140623,True,REGULAR,USD
16,OXY200821P00042500,1584561237,42.5,32.91,29.2,29.55,0.0,0.0,11.0,328,1.2890660546875,True,REGULAR,USD
17,OXY200821P00045000,1587060043,45.0,32.26,30.85,32.45,0.15999985,0.49844193,2.0,201,1.1777384863281248,True,REGULAR,USD
18,OXY200821P00047500,1584021272,47.5,37.4,34.25,36.0,0.0,0.0,2.0,349,1.7304700976562502,True,REGULAR,USD
19,OXY200821P00050000,1583527508,50.0,24.9,37.35,37.8,0.0,0.0,49.0,0,1.7509778076171876,True,REGULAR,USD
20,OXY200821P00052500,1579018701,52.5,8.2,12.4,12.6,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200821P00055000,1585296788,55.0,13.35,42.35,43.6,0.0,0.0,1.0,0,1.9833985205078126,True,REGULAR,USD
22,OXY200821P00060000,1585243286,60.0,21.8,47.2,48.8,0.0,0.0,,0,2.0600634436035157,True,REGULAR,USD
