,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200821C00030000,1585841239,30.0,13.42,18.1,18.75,0.0,0.0,2,0,0.5410202148437502,True,REGULAR,USD
1,KO200821C00032500,1585244315,32.5,17.41,15.75,16.2,0.0,0.0,1,0,0.5371140039062501,True,REGULAR,USD
2,KO200821C00035000,1586363469,35.0,13.0,13.4,13.85,0.0,0.0,3,0,0.48730981445312505,True,REGULAR,USD
3,KO200821C00037500,1587135751,37.5,10.93,11.25,11.55,-0.21999931,-1.973088,1,0,0.44116769775390624,True,REGULAR,USD
4,KO200821C00040000,1586963617,40.0,9.1,9.05,9.35,0.0,0.0,1,0,0.4018614501953125,True,REGULAR,USD
5,KO200821C00042500,1587144867,42.5,7.0,7.0,7.25,0.0,0.0,1,0,0.3635317553710938,True,REGULAR,USD
6,KO200821C00045000,1587131948,45.0,5.35,5.2,5.5,0.049999714,0.94339085,1,1457,0.34668622070312494,True,REGULAR,USD
7,KO200821C00047500,1587153506,47.5,3.77,3.65,3.95,-0.029999971,-0.78947294,105,1985,0.3275213732910156,True,REGULAR,USD
8,KO200821C00050000,1587152846,50.0,2.51,2.42,2.6,0.00999999,0.3999996,115,2042,0.30359583129882806,False,REGULAR,USD
9,KO200821C00052500,1587153575,52.5,1.73,1.49,1.75,0.23000002,15.333335,3672,6106,0.30054410400390624,False,REGULAR,USD
10,KO200821C00055000,1587153068,55.0,0.95,0.85,1.0,0.029999971,3.2608666,27,2788,0.282233740234375,False,REGULAR,USD
11,KO200821C00057500,1587153591,57.5,0.54,0.46,0.67,0.0,0.0,13,946,0.28955788574218744,False,REGULAR,USD
12,KO200821C00060000,1587153416,60.0,0.3,0.28,0.3,0.02000001,7.1428614,67,5810,0.26709717285156254,False,REGULAR,USD
13,KO200821C00062500,1587153545,62.5,0.14,0.12,0.24,-0.030000001,-17.647058,1,2591,0.2880930566406249,False,REGULAR,USD
14,KO200821C00065000,1587151165,65.0,0.09,0.05,0.09,0.010000005,12.500008,23,4555,0.266608896484375,False,REGULAR,USD
15,KO200821C00067500,1587136382,67.5,0.07,0.04,0.07,0.010000002,16.66667,1,0,0.282233740234375,False,REGULAR,USD
16,KO200821C00070000,1586886350,70.0,0.05,0.0,0.13,0.0,0.0,2,0,0.33838552246093745,False,REGULAR,USD
