,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821C00125000,1586267050,125.0,66.0,65.45,70.0,0.0,0.0,,0.0,0.5024463818359376,True,REGULAR,USD
1,BRKB200821C00130000,1587076080,130.0,64.6,60.9,65.4,0.0,0.0,,,0.6186561572265626,True,REGULAR,USD
2,BRKB200821C00140000,1586202654,140.0,48.4,51.45,56.0,0.0,0.0,25.0,0.0,0.5551802294921876,True,REGULAR,USD
3,BRKB200821C00150000,1586267833,150.0,43.4,42.7,46.9,0.0,0.0,2.0,0.0,0.5007984490966797,True,REGULAR,USD
4,BRKB200821C00160000,1587142615,160.0,35.14,33.7,38.2,-2.9099998,-7.647832,10.0,0.0,0.45380184875488283,True,REGULAR,USD
5,BRKB200821C00165000,1585246173,165.0,26.95,29.65,34.0,0.0,0.0,45.0,0.0,0.4315242395019532,True,REGULAR,USD
6,BRKB200821C00170000,1587053508,170.0,25.0,25.8,30.15,1.8600006,8.038033,2.0,0.0,0.41602146484374997,True,REGULAR,USD
7,BRKB200821C00175000,1586801051,175.0,23.57,22.45,26.05,0.0,0.0,12.0,0.0,0.39050902465820314,True,REGULAR,USD
8,BRKB200821C00180000,1587152870,180.0,20.4,18.45,22.45,1.5200005,8.05085,7.0,131.0,0.3740602145385742,True,REGULAR,USD
9,BRKB200821C00185000,1587152621,185.0,16.2,15.55,19.0,-0.44999886,-2.7026958,3.0,314.0,0.35681795532226557,True,REGULAR,USD
10,BRKB200821C00190000,1587133363,190.0,13.58,12.6,15.7,0.65999985,5.108358,2.0,181.0,0.338324487915039,True,REGULAR,USD
11,BRKB200821C00195000,1587144310,195.0,10.99,9.4,13.75,0.59000015,5.6730785,15.0,759.0,0.34467208068847655,False,REGULAR,USD
12,BRKB200821C00200000,1587151519,200.0,8.35,8.0,9.8,0.40000057,5.0314536,85.0,1430.0,0.30039151763916017,False,REGULAR,USD
13,BRKB200821C00205000,1587150481,205.0,6.0,4.6,7.45,-0.099999905,-1.6393427,6.0,0.0,0.2851023638916015,False,REGULAR,USD
14,BRKB200821C00210000,1587152491,210.0,4.63,4.3,5.8,-1.4699998,-24.098358,39.0,1336.0,0.27930408203124996,False,REGULAR,USD
15,BRKB200821C00215000,1587130580,215.0,3.4,2.7,3.9,0.5500002,19.298252,83.0,200.0,0.2591016473388672,False,REGULAR,USD
16,BRKB200821C00220000,1587130226,220.0,3.81,0.53,2.42,2.31,154.0,10.0,206.0,0.239692661743164,False,REGULAR,USD
17,BRKB200821C00225000,1587151412,225.0,1.45,1.3,2.5,-0.049999952,-3.3333302,20.0,0.0,0.26636475830078127,False,REGULAR,USD
18,BRKB200821C00230000,1587134687,230.0,0.88,0.0,1.03,-0.26999998,-23.47826,6.0,135.0,0.2254716125488281,False,REGULAR,USD
19,BRKB200821C00235000,1586887640,235.0,0.75,0.0,1.38,0.0,0.0,1.0,0.0,0.2629468237304688,False,REGULAR,USD
20,BRKB200821C00240000,1585754745,240.0,0.5,0.12,1.31,0.0,0.0,2.0,0.0,0.278327529296875,False,REGULAR,USD
21,BRKB200821C00245000,1587144071,245.0,0.55,0.2,2.12,0.35000002,175.00002,2.0,0.0,0.33563896789550784,False,REGULAR,USD
22,BRKB200821C00250000,1583867202,250.0,1.06,0.0,1.29,0.0,0.0,2.0,4.0,0.31287308227539057,False,REGULAR,USD
23,BRKB200821C00255000,1587143493,255.0,0.21,0.01,0.5,-0.14,-40.0,1.0,0.0,0.27197993652343744,False,REGULAR,USD
24,BRKB200821C00260000,1583520874,260.0,0.5,0.02,0.77,0.0,0.0,,5.0,0.31055376953124997,False,REGULAR,USD
