,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821P00860000,1586973220,860.0,0.8,0.0,1.75,-0.33999997,-29.82456,1.0,65,0.6711458666992189,False,REGULAR,USD
1,AMZN200821P00880000,1587147097,880.0,1.2,0.0,9.8,-0.13,-9.774435,1.0,0,0.8199480895996092,False,REGULAR,USD
2,AMZN200821P00900000,1586802195,900.0,1.8,0.36,9.4,0.0,0.0,10.0,0,0.802187036743164,False,REGULAR,USD
3,AMZN200821P00920000,1585075561,920.0,5.77,0.0,9.8,0.0,0.0,6.0,0,0.7857687438964844,False,REGULAR,USD
4,AMZN200821P00940000,1586191267,940.0,3.5,0.0,5.25,0.0,0.0,30.0,0,0.7034331414794923,False,REGULAR,USD
5,AMZN200821P00960000,1587047410,960.0,1.35,0.0,9.65,-1.35,-50.0,15.0,57,0.7513757772827149,False,REGULAR,USD
6,AMZN200821P00980000,1587059921,980.0,1.44,0.3,9.8,-1.31,-47.636364,1.0,13,0.7407862835693357,False,REGULAR,USD
7,AMZN200821P01000000,1587139462,1000.0,1.84,1.5,9.8,-0.15999997,-7.999998,2.0,66,0.7381007635498047,False,REGULAR,USD
8,AMZN200821P01020000,1586807715,1020.0,3.05,0.0,9.8,0.0,0.0,8.0,0,0.7066679724121094,False,REGULAR,USD
9,AMZN200821P01040000,1585931131,1040.0,8.0,0.45,9.7,0.0,0.0,5.0,0,0.6955902023315431,False,REGULAR,USD
10,AMZN200821P01060000,1586891994,1060.0,2.42,1.1,10.0,0.0,0.0,1.0,0,0.6906158868408205,False,REGULAR,USD
11,AMZN200821P01080000,1586357885,1080.0,5.7,1.1,9.8,0.0,0.0,4.0,0,0.674075524902344,False,REGULAR,USD
12,AMZN200821P01100000,1587153097,1100.0,3.15,2.52,9.8,0.0,0.0,6.0,0,0.6730074203491213,False,REGULAR,USD
13,AMZN200821P01120000,1586789086,1120.0,5.2,2.2,5.45,0.0,0.0,6.0,0,0.6115456326293948,False,REGULAR,USD
14,AMZN200821P01140000,1586971502,1140.0,3.8,2.41,5.7,0.0,0.0,2.0,0,0.6037026934814456,False,REGULAR,USD
15,AMZN200821P01160000,1584366826,1160.0,46.7,3.25,4.3,0.0,0.0,11.0,14,0.5843852597045899,False,REGULAR,USD
16,AMZN200821P01180000,1586793039,1180.0,6.15,2.97,6.25,0.0,0.0,16.0,0,0.5894206097412109,False,REGULAR,USD
17,AMZN200821P01200000,1587150696,1200.0,4.35,3.75,6.55,-0.4500003,-9.375005,4.0,91,0.5867961242675781,False,REGULAR,USD
18,AMZN200821P01220000,1586451226,1220.0,8.6,3.85,5.2,0.0,0.0,1.0,0,0.5624128231811524,False,REGULAR,USD
19,AMZN200821P01240000,1586789877,1240.0,8.4,4.3,7.25,0.0,0.0,7.0,0,0.5720562814331055,False,REGULAR,USD
20,AMZN200821P01260000,1586460411,1260.0,10.0,4.6,7.55,0.0,0.0,10.0,0,0.5642133422851563,False,REGULAR,USD
21,AMZN200821P01280000,1587146006,1280.0,5.6,5.1,8.05,-13.949999,-71.3555,11.0,11,0.5592085095214845,False,REGULAR,USD
22,AMZN200821P01300000,1587051475,1300.0,6.25,5.45,8.45,-0.42999983,-6.437124,1.0,109,0.5520674676513673,False,REGULAR,USD
23,AMZN200821P01320000,1586789121,1320.0,10.9,6.2,8.9,0.0,0.0,7.0,0,0.5476577217102052,False,REGULAR,USD
24,AMZN200821P01340000,1586872501,1340.0,8.55,6.45,9.45,0.0,0.0,1.0,0,0.5403488348388674,False,REGULAR,USD
25,AMZN200821P01360000,1586788605,1360.0,12.5,7.0,8.5,0.0,0.0,7.0,0,0.525670026550293,False,REGULAR,USD
26,AMZN200821P01380000,1586197939,1380.0,18.87,7.9,10.55,0.0,0.0,1.0,0,0.5304917556762696,False,REGULAR,USD
27,AMZN200821P01400000,1586967111,1400.0,9.85,8.1,9.9,0.0,0.0,2.0,0,0.515904499206543,False,REGULAR,USD
28,AMZN200821P01420000,1587130655,1420.0,10.0,8.8,11.75,-0.25,-2.4390242,2.0,0,0.5169726037597657,False,REGULAR,USD
29,AMZN200821P01440000,1587064698,1440.0,10.5,9.55,12.4,-5.1000004,-32.69231,5.0,28,0.5115405291748047,False,REGULAR,USD
30,AMZN200821P01460000,1587137536,1460.0,11.75,10.55,13.15,-0.25,-2.0833335,3.0,166,0.5073596627807617,False,REGULAR,USD
31,AMZN200821P01480000,1586885319,1480.0,11.55,11.55,13.1,-1.1999998,-9.411763,1.0,51,0.505788023223877,False,REGULAR,USD
32,AMZN200821P01500000,1587132732,1500.0,13.4,12.3,14.45,-0.8000002,-5.6338043,7.0,146,0.5042316423034667,False,REGULAR,USD
33,AMZN200821P01520000,1586790140,1520.0,22.75,13.4,15.35,0.0,0.0,7.0,0,0.4987003865814209,False,REGULAR,USD
34,AMZN200821P01540000,1587132783,1540.0,14.75,14.65,17.75,-2.8400002,-16.145538,2.0,46,0.5029956927490236,False,REGULAR,USD
35,AMZN200821P01560000,1587136845,1560.0,16.5,15.0,18.95,-2.3799992,-12.605927,1.0,0,0.4983341793060303,False,REGULAR,USD
36,AMZN200821P01580000,1587153118,1580.0,17.6,16.2,20.25,-2.6299992,-13.00049,2.0,0,0.493893916091919,False,REGULAR,USD
37,AMZN200821P01600000,1587153039,1600.0,19.35,17.5,21.75,-1.25,-6.067961,52.0,167,0.4901936967468263,False,REGULAR,USD
38,AMZN200821P01620000,1586875358,1620.0,23.0,18.9,23.1,0.0,0.0,1.0,0,0.4852193812561035,False,REGULAR,USD
39,AMZN200821P01640000,1587151240,1640.0,23.0,20.55,24.05,-1.2199993,-5.037157,2.0,121,0.47781894256591795,False,REGULAR,USD
40,AMZN200821P01660000,1587151240,1660.0,24.75,22.0,26.55,0.30999947,1.2684102,2.0,0,0.47795627029418947,False,REGULAR,USD
41,AMZN200821P01680000,1587054034,1680.0,28.0,23.75,27.0,0.0,0.0,6.0,65,0.4676185440826416,False,REGULAR,USD
42,AMZN200821P01700000,1587151938,1700.0,28.3,24.25,29.05,-1.1000004,-3.741498,9.0,497,0.46465073928833006,False,REGULAR,USD
43,AMZN200821P01720000,1587142591,1720.0,30.5,26.75,31.2,-0.049999237,-0.16366363,1.0,0,0.46159138267517097,False,REGULAR,USD
44,AMZN200821P01740000,1586978901,1740.0,32.25,29.6,33.45,0.0,0.0,1.0,0,0.45844047424316414,False,REGULAR,USD
45,AMZN200821P01760000,1587151938,1760.0,34.99,31.85,35.95,-4.0099983,-10.282047,3.0,0,0.4557854714965821,False,REGULAR,USD
46,AMZN200821P01780000,1587049116,1780.0,35.0,34.45,38.4,-1.4900017,-4.083315,1.0,0,0.45240568351745614,False,REGULAR,USD
