,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821P00035000,1587151492,35.0,0.07,0.06,0.17,-0.24000001,-77.41936,19.0,0,0.6875031250000001,False,REGULAR,USD
1,GILD200821P00037500,1587148814,37.5,0.08,0.08,0.11,-0.2,-71.42857,15.0,30,0.6201209863281252,False,REGULAR,USD
2,GILD200821P00040000,1587149630,40.0,0.12,0.1,0.15,-0.04,-25.0,163.0,0,0.5976602734375001,False,REGULAR,USD
3,GILD200821P00042500,1587148266,42.5,0.2,0.02,0.38,-1.0,-83.33333,2.0,0,0.594730615234375,False,REGULAR,USD
4,GILD200821P00045000,1587149626,45.0,0.26,0.23,0.33,0.07999998,44.44443,13.0,0,0.5825237060546875,False,REGULAR,USD
5,GILD200821P00047500,1587150192,47.5,0.41,0.16,0.46,0.00999999,2.4999976,73.0,0,0.5478560839843751,False,REGULAR,USD
6,GILD200821P00050000,1587153578,50.0,0.64,0.45,0.78,0.03999996,6.6666603,132.0,0,0.5813030151367188,False,REGULAR,USD
7,GILD200821P00055000,1587152637,55.0,0.96,0.31,1.36,-0.25000006,-20.661161,23.0,0,0.5290574438476563,False,REGULAR,USD
8,GILD200821P00057500,1587138970,57.5,1.25,1.0,1.61,0.0,0.0,3.0,0,0.5481002221679689,False,REGULAR,USD
9,GILD200821P00060000,1587152228,60.0,1.75,1.62,2.22,-0.4000001,-18.604654,200.0,4816,0.567387138671875,False,REGULAR,USD
10,GILD200821P00062500,1587153068,62.5,2.11,1.99,2.34,-0.8100002,-27.73973,6.0,0,0.540287800292969,False,REGULAR,USD
11,GILD200821P00065000,1587148351,65.0,3.0,2.7,3.9,-0.8399999,-21.874998,291.0,2494,0.582889913330078,False,REGULAR,USD
12,GILD200821P00067500,1587150969,67.5,3.7,3.05,3.7,-0.79999995,-17.777777,54.0,1727,0.5343064147949219,False,REGULAR,USD
13,GILD200821P00070000,1587153468,70.0,4.2,4.0,4.4,-1.5800004,-27.335648,240.0,1737,0.5367477966308594,False,REGULAR,USD
14,GILD200821P00072500,1587153068,72.5,5.01,4.1,5.5,-1.9899998,-28.42857,93.0,0,0.5185595019531251,False,REGULAR,USD
15,GILD200821P00075000,1587153508,75.0,6.4,5.95,6.3,-2.1,-24.705881,212.0,1699,0.5385788330078126,False,REGULAR,USD
16,GILD200821P00077500,1587151109,77.5,7.79,6.35,7.4,-2.2600002,-22.487564,16.0,0,0.5190477783203125,False,REGULAR,USD
17,GILD200821P00080000,1587151191,80.0,8.85,8.15,8.5,-2.6999998,-23.376621,171.0,757,0.5328415856933593,False,REGULAR,USD
18,GILD200821P00082500,1587153562,82.5,10.0,9.1,10.45,-8.35,-45.504086,1700.0,34,0.5406540075683595,False,REGULAR,USD
19,GILD200821P00085000,1587152807,85.0,11.16,9.2,12.8,-2.1400003,-16.090227,45.0,0,0.5317429638671876,True,REGULAR,USD
20,GILD200821P00087500,1587153237,87.5,12.5,12.3,14.05,-5.0,-28.57143,25.0,0,0.5666547241210937,True,REGULAR,USD
21,GILD200821P00090000,1587152284,90.0,14.4,13.85,15.85,-3.6000004,-20.000002,30.0,0,0.5717816259765626,True,REGULAR,USD
22,GILD200821P00095000,1587152751,95.0,17.75,17.25,17.7,-7.0,-28.282827,1.0,0,0.5327195166015625,True,REGULAR,USD
23,GILD200821P00100000,1587153550,100.0,22.0,20.1,22.0,-7.870001,-26.34751,6.0,0,0.5268602001953125,True,REGULAR,USD
24,GILD200821P00110000,1587149870,110.0,31.4,28.75,31.2,-8.6,-21.5,1.0,0,0.5804485314941408,True,REGULAR,USD
25,GILD200821P00115000,1585763156,115.0,44.75,33.45,34.4,0.0,0.0,,0,0.5606733386230469,True,REGULAR,USD
26,GILD200821P00120000,1587138902,120.0,39.6,37.9,39.2,-8.700001,-18.012424,21.0,0,0.5772747351074219,True,REGULAR,USD
