,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821P00002500,1585579957,2.5,0.12,0.0,0.16,0.0,0.0,50,0,1.7109389453125,False,REGULAR,USD
1,SLB200821P00005000,1586191440,5.0,0.28,0.02,0.28,0.0,0.0,3,0,1.2148476757812499,False,REGULAR,USD
2,SLB200821P00007500,1587152560,7.5,0.44,0.27,0.63,-0.060000002,-12.0,1,0,1.09375453125,False,REGULAR,USD
3,SLB200821P00010000,1587145075,10.0,0.85,0.74,0.94,-0.14999998,-14.999998,97,823,0.9355475195312499,False,REGULAR,USD
4,SLB200821P00012500,1587135820,12.5,1.66,1.16,1.75,-0.09000003,-5.142859,37,659,0.8129901513671874,False,REGULAR,USD
5,SLB200821P00015000,1587145534,15.0,2.65,2.47,2.87,-0.21999979,-7.6654987,12,6160,0.79883013671875,False,REGULAR,USD
6,SLB200821P00017500,1586980785,17.5,4.5,3.5,4.45,0.0,0.0,18,0,0.7148466015625,True,REGULAR,USD
7,SLB200821P00020000,1586275656,20.0,4.8,5.75,6.2,0.0,0.0,4,0,0.7485376708984376,True,REGULAR,USD
8,SLB200821P00022500,1587147678,22.5,8.4,7.75,8.35,1.2199998,16.99164,1,0,0.7460962890625,True,REGULAR,USD
9,SLB200821P00025000,1587152013,25.0,10.48,9.95,10.55,0.47999954,4.7999954,2,0,0.7368190380859375,True,REGULAR,USD
10,SLB200821P00027500,1586876128,27.5,13.15,12.7,13.15,0.0,0.0,5,0,0.8979502392578124,True,REGULAR,USD
11,SLB200821P00030000,1586285034,30.0,13.8,14.45,15.5,0.0,0.0,1,0,0.75195560546875,True,REGULAR,USD
12,SLB200821P00032500,1587153238,32.5,17.47,17.05,17.85,-1.1200008,-6.024749,3,0,0.79687703125,True,REGULAR,USD
13,SLB200821P00035000,1587153238,35.0,19.88,19.5,20.3,0.69999886,3.6496289,2,0,0.8125018749999999,True,REGULAR,USD
14,SLB200821P00037500,1587131760,37.5,22.69,22.0,22.75,-0.30999947,-1.3478237,1,0,0.8398453515625,True,REGULAR,USD
15,SLB200821P00040000,1586794277,40.0,24.12,24.45,25.25,0.0,0.0,1,0,0.85742330078125,True,REGULAR,USD
16,SLB200821P00042500,1585580393,42.5,29.61,26.95,27.75,0.0,0.0,9,0,0.8984385156249999,True,REGULAR,USD
17,SLB200821P00045000,1583518810,45.0,32.01,29.95,32.0,0.0,0.0,3,135,1.5390648046875,True,REGULAR,USD
18,SLB200821P00047500,1584633145,47.5,34.3,31.95,32.7,0.0,0.0,5,166,0.9414068359375,True,REGULAR,USD
19,SLB200821P00050000,1583849365,50.0,32.4,32.25,32.9,0.0,0.0,1,142,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200821P00055000,1585068203,55.0,41.1,39.45,40.2,0.0,0.0,1,341,1.0332079589843752,True,REGULAR,USD
21,SLB200821P00060000,1582728887,60.0,30.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
