,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821P00065000,1584625672,65.0,4.5,0.27,1.39,0.0,0.0,,0,0.8293474096679687,False,REGULAR,USD
1,UNP200821P00070000,1584331445,70.0,2.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,UNP200821P00080000,1584554646,80.0,8.45,0.68,1.88,0.0,0.0,,0,0.7072783178710937,False,REGULAR,USD
3,UNP200821P00085000,1585769784,85.0,3.5,0.07,2.77,0.0,0.0,12.0,0,0.6647982739257814,False,REGULAR,USD
4,UNP200821P00090000,1585835637,90.0,4.0,1.44,2.19,0.0,0.0,17.0,0,0.6469761865234375,False,REGULAR,USD
5,UNP200821P00095000,1584976011,95.0,8.9,1.84,2.47,0.0,0.0,15.0,321,0.6191444335937502,False,REGULAR,USD
6,UNP200821P00100000,1585938138,100.0,5.3,2.29,3.1,0.0,0.0,1.0,0,0.6021768298339845,False,REGULAR,USD
7,UNP200821P00105000,1585153739,105.0,6.48,2.67,3.65,0.0,0.0,25.0,0,0.5753216296386718,False,REGULAR,USD
8,UNP200821P00110000,1587142394,110.0,3.9,0.88,4.3,-5.2499995,-57.377045,2.0,57,0.5804485314941408,False,REGULAR,USD
9,UNP200821P00115000,1585669181,115.0,6.35,1.64,5.25,0.0,0.0,4.0,0,0.5667157586669922,False,REGULAR,USD
10,UNP200821P00120000,1587141670,120.0,5.62,5.0,6.25,-5.38,-48.909092,1.0,0,0.5233812310791015,False,REGULAR,USD
11,UNP200821P00125000,1586976710,125.0,7.7,6.15,8.6,0.0,0.0,2.0,0,0.5313157220458984,False,REGULAR,USD
12,UNP200821P00130000,1585748453,130.0,10.83,5.45,8.7,-3.67,-25.310347,5.0,50,0.5152026019287108,False,REGULAR,USD
13,UNP200821P00135000,1587066307,135.0,11.45,8.4,10.15,1.3299999,13.142292,44.0,85,0.49762465270996104,False,REGULAR,USD
14,UNP200821P00140000,1587051854,140.0,13.43,9.7,12.05,-0.019999504,-0.1486952,3.0,471,0.4883474017333985,False,REGULAR,USD
15,UNP200821P00145000,1587132313,145.0,12.95,11.75,14.1,-2.6000004,-16.720259,1.0,342,0.4770560107421875,False,REGULAR,USD
16,UNP200821P00150000,1587132346,150.0,15.05,14.35,15.35,-3.3900003,-18.38395,17.0,66,0.43646803771972653,True,REGULAR,USD
17,UNP200821P00155000,1586266871,155.0,17.85,16.45,18.55,0.0,0.0,2.0,0,0.44537908142089844,True,REGULAR,USD
18,UNP200821P00160000,1586968461,160.0,23.1,17.6,21.4,0.0,0.0,13.0,0,0.43744459045410156,True,REGULAR,USD
19,UNP200821P00165000,1587135871,165.0,23.05,20.9,24.15,-2.7200012,-10.5549135,2.0,86,0.41968353759765625,True,REGULAR,USD
20,UNP200821P00170000,1584977520,170.0,58.28,24.3,28.9,0.0,0.0,5.0,0,0.45514460876464846,True,REGULAR,USD
21,UNP200821P00175000,1584987537,175.0,61.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,UNP200821P00180000,1583438529,180.0,29.3,42.8,45.95,0.0,0.0,20.0,132,0.696414168701172,True,REGULAR,USD
23,UNP200821P00185000,1581694319,185.0,12.1,47.65,51.55,0.0,0.0,3.0,0,0.739687661743164,True,REGULAR,USD
24,UNP200821P00190000,1579793659,190.0,13.95,15.7,16.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,UNP200821P00195000,1585300310,195.0,20.01,56.5,60.45,0.0,0.0,9.0,0,0.7733176965332031,True,REGULAR,USD
26,UNP200821P00200000,1585303015,200.0,23.95,60.0,65.5,0.0,0.0,3.0,0,0.7821677056884766,True,REGULAR,USD
27,UNP200821P00210000,1579876953,210.0,26.15,30.3,31.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
