,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821P00070000,1587052659,70.0,1.37,0.35,2.12,-0.38,-21.714285,2.0,32,0.5898478515625001,False,REGULAR,USD
1,PYPL200821P00075000,1587138999,75.0,1.66,1.06,4.35,-0.110000014,-6.21469,117.0,15,0.6557651611328126,False,REGULAR,USD
2,PYPL200821P00080000,1587138366,80.0,2.23,1.19,3.15,-0.97,-30.3125,32.0,51,0.5356491748046875,False,REGULAR,USD
3,PYPL200821P00085000,1587138999,85.0,3.0,2.01,3.8,-1.6300001,-35.205185,59.0,0,0.5151415673828125,False,REGULAR,USD
4,PYPL200821P00090000,1587139022,90.0,4.0,3.65,4.15,-0.25,-5.882353,40.0,29,0.513554669189453,False,REGULAR,USD
5,PYPL200821P00095000,1587138650,95.0,5.2,4.75,5.3,0.0,0.0,114.0,21,0.49255878540039066,False,REGULAR,USD
6,PYPL200821P00097500,1587138656,97.5,5.9,5.4,6.0,-0.8499999,-12.592591,90.0,20,0.4840139489746094,False,REGULAR,USD
7,PYPL200821P00100000,1587153271,100.0,6.4,6.15,6.75,-1.1500001,-15.23179,5.0,60,0.47473669799804685,False,REGULAR,USD
8,PYPL200821P00105000,1587052283,105.0,9.43,7.8,8.45,0.10000038,1.0718155,15.0,65,0.45618219604492194,False,REGULAR,USD
9,PYPL200821P00110000,1587135750,110.0,10.55,9.8,10.55,-1.5999994,-13.168719,1.0,15,0.4417780432128906,False,REGULAR,USD
10,PYPL200821P00115000,1586872355,115.0,13.67,12.2,12.9,0.0,0.0,,1,0.42456630126953127,True,REGULAR,USD
