,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821P00008000,1586361700,8.0,0.35,0.11,0.46,0.0,0.0,10.0,0,1.2636755566406248,False,REGULAR,USD
1,AIG200821P00010000,1586280397,10.0,0.66,0.39,0.56,0.0,0.0,6.0,0,1.1757853710937498,False,REGULAR,USD
2,AIG200821P00013000,1586195932,13.0,1.11,0.6,0.81,0.0,0.0,275.0,0,0.989257919921875,False,REGULAR,USD
3,AIG200821P00015000,1586980673,15.0,1.15,0.9,1.27,0.0,0.0,4.0,0,0.948242705078125,False,REGULAR,USD
4,AIG200821P00018000,1586788812,18.0,1.61,1.41,1.8,0.0,0.0,1.0,0,0.8281267187499999,False,REGULAR,USD
5,AIG200821P00019000,1586797185,19.0,1.86,1.77,2.58,0.0,0.0,10.0,0,0.87500125,False,REGULAR,USD
6,AIG200821P00020000,1586967664,20.0,2.42,2.07,2.5,0.0,0.0,2.0,0,0.80664255859375,False,REGULAR,USD
7,AIG200821P00021000,1586801627,21.0,2.3,2.18,2.84,0.0,0.0,3.0,0,0.7617211328125001,False,REGULAR,USD
8,AIG200821P00022000,1586797185,22.0,2.79,2.04,3.3,0.0,0.0,23.0,0,0.70117486328125,False,REGULAR,USD
9,AIG200821P00023000,1587064197,23.0,3.99,3.25,4.05,-1.6099999,-28.75,69.0,187,0.7905294384765625,False,REGULAR,USD
10,AIG200821P00024000,1586975606,24.0,4.05,3.35,4.0,0.0,0.0,3.0,0,0.6945831323242189,False,REGULAR,USD
11,AIG200821P00025000,1586959402,25.0,4.6,2.96,4.5,0.1500001,3.3707886,9.0,161,0.6020547607421877,True,REGULAR,USD
12,AIG200821P00026000,1586977090,26.0,5.15,4.7,5.0,0.010000229,0.19455698,1.0,0,0.6904327832031252,True,REGULAR,USD
13,AIG200821P00027000,1587136751,27.0,5.7,5.25,5.7,0.099999905,1.7857127,2.0,0,0.6853058813476562,True,REGULAR,USD
14,AIG200821P00028000,1584368237,28.0,10.32,6.2,6.4,0.0,0.0,3.0,6,0.7094755615234375,True,REGULAR,USD
15,AIG200821P00029000,1585665882,29.0,6.6,5.55,7.45,0.0,0.0,10.0,0,0.6169471899414063,True,REGULAR,USD
16,AIG200821P00030000,1587045584,30.0,8.25,7.1,7.75,0.6500001,8.552633,1.0,0,0.648441015625,True,REGULAR,USD
17,AIG200821P00031000,1584457152,31.0,11.13,8.7,9.35,0.0,0.0,,0,0.8002949658203125,True,REGULAR,USD
18,AIG200821P00032000,1583727010,32.0,1.95,12.0,12.7,0.0,0.0,6.0,9,1.2504920288085937,True,REGULAR,USD
19,AIG200821P00033000,1585298195,33.0,4.4,8.7,11.65,0.0,0.0,12.0,12,0.7182645361328125,True,REGULAR,USD
20,AIG200821P00035000,1587064998,35.0,12.65,10.9,11.8,0.9499998,8.119657,3.0,73,0.6044961425781252,True,REGULAR,USD
21,AIG200821P00036000,1583938136,36.0,12.53,10.3,10.9,0.0,0.0,,77,1.0000000000000003e-05,True,REGULAR,USD
22,AIG200821P00037000,1585069857,37.0,14.33,11.4,13.6,0.0,0.0,50.0,0,0.72070591796875,True,REGULAR,USD
23,AIG200821P00038000,1583768538,38.0,8.0,13.95,14.55,0.0,0.0,1715.0,1735,0.6596713720703126,True,REGULAR,USD
24,AIG200821P00039000,1584039403,39.0,13.9,12.85,13.8,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
25,AIG200821P00040000,1586282296,40.0,16.67,15.2,16.85,0.0,0.0,40.0,0,0.64062859375,True,REGULAR,USD
26,AIG200821P00041000,1585156789,41.0,15.25,16.05,18.0,0.0,0.0,140.0,0,0.6621127539062501,True,REGULAR,USD
27,AIG200821P00042000,1583170938,42.0,3.4,20.35,21.3,0.0,0.0,9.0,548,1.2998081884765622,True,REGULAR,USD
28,AIG200821P00043000,1582835445,43.0,3.15,17.45,18.6,0.0,0.0,69.0,79,0.500005,True,REGULAR,USD
29,AIG200821P00044000,1582824071,44.0,3.15,18.5,19.15,0.0,0.0,42.0,132,1.0000000000000003e-05,True,REGULAR,USD
30,AIG200821P00045000,1586454833,45.0,18.15,20.55,21.05,0.0,0.0,1.0,0,0.6523472265625001,True,REGULAR,USD
31,AIG200821P00046000,1587141694,46.0,21.38,19.35,24.0,15.129999,242.08,2.0,0,0.6025430371093752,True,REGULAR,USD
32,AIG200821P00047000,1585296392,47.0,2.92,21.9,25.8,0.0,0.0,2.0,0,1.0107471337890623,True,REGULAR,USD
33,AIG200821P00048000,1585072379,48.0,25.5,21.3,25.85,0.0,0.0,1.0,0,0.55273884765625,True,REGULAR,USD
34,AIG200821P00049000,1582556737,49.0,4.55,26.45,28.95,0.0,0.0,31.0,0,1.4345731396484376,True,REGULAR,USD
35,AIG200821P00050000,1586977987,50.0,26.75,23.55,28.0,0.0,0.0,5.0,0,0.72070591796875,True,REGULAR,USD
36,AIG200821P00052500,1586978704,52.5,29.0,26.25,30.1,0.0,0.0,5.0,0,0.6972686523437501,True,REGULAR,USD
37,AIG200821P00055000,1583180273,55.0,26.88,32.0,36.0,0.0,0.0,40.0,65,1.6030293286132813,True,REGULAR,USD
38,AIG200821P00062500,1585296392,62.5,13.35,37.35,41.2,0.0,0.0,,0,1.2392616162109373,True,REGULAR,USD
