,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821P00040000,1586266220,40.0,0.79,0.0,0.47,0.0,0.0,1.0,0,0.797853583984375,False,REGULAR,USD
1,MDT200821P00042500,1587133228,42.5,0.27,0.03,0.24,0.02000001,8.000004,1.0,0,0.6914093359375001,False,REGULAR,USD
2,MDT200821P00047500,1586879431,47.5,0.4,0.01,0.95,0.0,0.0,1.0,0,0.75195560546875,False,REGULAR,USD
3,MDT200821P00050000,1584979140,50.0,0.5,0.3,1.0,0.0,0.0,5.0,0,0.7509790527343749,False,REGULAR,USD
4,MDT200821P00055000,1584976330,55.0,4.0,0.21,0.93,0.0,0.0,5.0,0,0.6469761865234375,False,REGULAR,USD
5,MDT200821P00060000,1585763965,60.0,2.5,0.03,1.11,0.0,0.0,11.0,0,0.569340244140625,False,REGULAR,USD
6,MDT200821P00065000,1586189286,65.0,2.08,0.66,2.36,0.0,0.0,2.0,0,0.6301306518554688,False,REGULAR,USD
7,MDT200821P00067500,1586460426,67.5,1.3,1.0,2.43,0.0,0.0,2.0,0,0.6113320117187502,False,REGULAR,USD
8,MDT200821P00070000,1587141264,70.0,1.4,0.3,2.02,-0.39,-21.787708,2.0,0,0.5109912182617188,False,REGULAR,USD
9,MDT200821P00072500,1586180875,72.5,4.28,1.45,1.67,0.0,0.0,10.0,0,0.5163622583007812,False,REGULAR,USD
10,MDT200821P00075000,1586787576,75.0,1.95,0.04,1.92,-0.3499999,-15.217388,10.0,0,0.5109912182617188,False,REGULAR,USD
11,MDT200821P00077500,1587139029,77.5,2.3,1.07,3.1,-4.7,-67.14285,3.0,0,0.5618940295410157,False,REGULAR,USD
12,MDT200821P00080000,1587055306,80.0,3.55,0.91,2.61,0.77,27.69784,30.0,260,0.48608912353515626,False,REGULAR,USD
13,MDT200821P00082500,1586873844,82.5,3.25,1.58,4.35,0.0,0.0,26.0,0,0.5556685058593751,False,REGULAR,USD
14,MDT200821P00085000,1586973286,85.0,3.57,1.34,3.45,-1.3300002,-27.142859,10.0,0,0.4591118542480469,False,REGULAR,USD
15,MDT200821P00087500,1587137821,87.5,4.2,2.31,5.35,-0.05000019,-1.176475,1.0,0,0.5212450219726561,False,REGULAR,USD
16,MDT200821P00090000,1587150330,90.0,4.95,2.47,5.6,-1.3500004,-21.428576,10.0,0,0.48816429809570316,False,REGULAR,USD
17,MDT200821P00092500,1587137625,92.5,5.6,3.3,6.45,-2.0,-26.31579,4.0,0,0.4827322235107422,False,REGULAR,USD
18,MDT200821P00095000,1587152238,95.0,6.05,4.15,7.45,-2.33,-27.804295,10.0,709,0.4804739453125,False,REGULAR,USD
19,MDT200821P00097500,1586979512,97.5,9.0,5.25,7.7,0.0,0.0,54.0,329,0.4414118359375,False,REGULAR,USD
20,MDT200821P00100000,1587150144,100.0,8.2,6.1,8.75,-2.3000002,-21.904764,74.0,1014,0.4347590704345704,False,REGULAR,USD
21,MDT200821P00105000,1587153001,105.0,9.7,9.4,10.2,-0.6999998,-6.7307673,4.0,0,0.38349005187988283,True,REGULAR,USD
22,MDT200821P00110000,1587152462,110.0,12.8,12.05,12.95,-4.2,-24.705881,8.0,0,0.37030658996582033,True,REGULAR,USD
23,MDT200821P00115000,1586451957,115.0,16.77,13.45,16.0,0.0,0.0,10.0,0,0.3522403643798828,True,REGULAR,USD
24,MDT200821P00120000,1585240153,120.0,29.31,17.4,20.1,0.0,0.0,4.0,0,0.3658510681152344,True,REGULAR,USD
25,MDT200821P00125000,1582561577,125.0,40.72,0.0,0.0,0.0,0.0,6.0,35,1.0000000000000003e-05,True,REGULAR,USD
26,MDT200821P00130000,1579021112,130.0,15.05,14.15,14.55,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
27,MDT200821P00135000,1585300835,135.0,20.0,47.7,52.0,0.0,0.0,,1,1.1570476718139648,True,REGULAR,USD
