,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200821P00095000,1585683640,95.0,0.96,0.0,0.64,0.0,0.0,110.0,0,0.561527822265625,False,REGULAR,USD
1,AGN200821P00100000,1585326886,100.0,0.6,0.0,0.83,0.0,0.0,50.0,0,0.5449264257812501,False,REGULAR,USD
2,AGN200821P00105000,1584742545,105.0,1.5,0.0,1.08,0.0,0.0,,0,0.5302781347656251,False,REGULAR,USD
3,AGN200821P00110000,1586194079,110.0,1.0,0.0,1.32,0.0,0.0,1.0,0,0.5107470800781251,False,REGULAR,USD
4,AGN200821P00115000,1586203125,115.0,1.0,0.0,1.04,0.0,0.0,11.0,0,0.5185595019531251,False,REGULAR,USD
5,AGN200821P00120000,1586269878,120.0,1.25,0.0,1.84,0.0,0.0,5.0,0,0.5481002221679689,False,REGULAR,USD
6,AGN200821P00125000,1585592133,125.0,2.0,0.09,1.75,0.0,0.0,,0,0.5006153454589843,False,REGULAR,USD
7,AGN200821P00130000,1584720648,130.0,4.0,0.27,1.87,0.0,0.0,5.0,155,0.46936565795898444,False,REGULAR,USD
8,AGN200821P00140000,1584975400,140.0,5.57,0.55,2.65,0.0,0.0,20.0,0,0.43530838134765626,False,REGULAR,USD
9,AGN200821P00145000,1584640150,145.0,7.2,0.61,3.15,0.0,0.0,1.0,0,0.41889008850097653,False,REGULAR,USD
10,AGN200821P00150000,1586885649,150.0,2.0,1.2,3.5,0.0,0.0,70.0,0,0.39325557922363286,False,REGULAR,USD
11,AGN200821P00155000,1586957413,155.0,2.97,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
12,AGN200821P00160000,1584983468,160.0,7.45,1.74,4.35,0.0,0.0,,133,0.342230698852539,False,REGULAR,USD
13,AGN200821P00165000,1587066601,165.0,4.5,1.53,4.0,0.5,12.5,27.0,393,0.2893137475585937,False,REGULAR,USD
14,AGN200821P00170000,1585929478,170.0,9.85,2.33,4.5,0.0,0.0,3.0,0,0.2626416510009766,False,REGULAR,USD
15,AGN200821P00175000,1587052791,175.0,4.89,3.75,6.95,-3.5099998,-41.785713,1.0,0,0.28351546569824215,False,REGULAR,USD
16,AGN200821P00180000,1586967336,180.0,7.5,4.75,8.35,0.0,0.0,13.0,0,0.2680432083129882,False,REGULAR,USD
17,AGN200821P00185000,1587151745,185.0,8.6,6.3,8.65,-0.6999998,-7.52688,89.0,0,0.22083298706054685,False,REGULAR,USD
18,AGN200821P00190000,1584558797,190.0,30.5,8.8,12.5,0.0,0.0,1.0,73,0.24781025634765624,True,REGULAR,USD
19,AGN200821P00195000,1584627612,195.0,29.3,11.15,15.5,0.0,0.0,10.0,58,0.24698628997802735,True,REGULAR,USD
20,AGN200821P00200000,1583950403,200.0,19.6,18.7,22.85,0.0,0.0,,1,0.3423527679443359,True,REGULAR,USD
21,AGN200821P00220000,1584742545,220.0,53.75,32.0,35.55,0.0,0.0,,0,0.2701489001464844,True,REGULAR,USD
