,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619P00070000,1587410534,70.0,0.23,0.0,0.3,0.0,0.0,1.0,155,1.0107471337890623,False,REGULAR,USD
1,GS200619P00075000,1586980490,75.0,0.22,0.0,0.51,0.0,0.0,9.0,23,1.0107471337890623,False,REGULAR,USD
2,GS200619P00080000,1586374484,80.0,0.6,0.06,0.51,0.0,0.0,6.0,55,0.956055126953125,False,REGULAR,USD
3,GS200619P00085000,1586966159,85.0,0.52,0.11,0.67,0.0,0.0,1.0,102,0.9331061376953125,False,REGULAR,USD
4,GS200619P00090000,1586871847,90.0,0.8,0.18,1.47,0.0,0.0,1.0,124,0.9887696435546875,False,REGULAR,USD
5,GS200619P00095000,1587663351,95.0,0.75,0.24,1.18,0.0,0.0,5.0,279,0.893555751953125,False,REGULAR,USD
6,GS200619P00100000,1587753710,100.0,0.77,0.36,1.13,-0.120000005,-13.483148,42.0,820,0.8364274169921874,False,REGULAR,USD
7,GS200619P00105000,1587481147,105.0,1.47,0.57,1.18,0.0,0.0,2.0,91,0.7995625512695312,False,REGULAR,USD
8,GS200619P00110000,1587497551,110.0,1.8,0.69,1.65,0.0,0.0,30.0,1029,0.7856466748046875,False,REGULAR,USD
9,GS200619P00115000,1587583529,115.0,1.83,0.88,1.4,0.0,0.0,1.0,265,0.7199735034179688,False,REGULAR,USD
10,GS200619P00120000,1587584315,120.0,2.25,1.27,2.16,0.0,0.0,7.0,144,0.7297390307617188,False,REGULAR,USD
11,GS200619P00125000,1587753411,125.0,2.13,1.35,3.25,-0.3399999,-13.765179,4.0,297,0.7243679907226561,False,REGULAR,USD
12,GS200619P00130000,1587664721,130.0,2.95,2.28,2.65,0.0,0.0,13.0,302,0.6751741467285157,False,REGULAR,USD
13,GS200619P00135000,1587757800,135.0,2.8,2.4,3.5,-0.75,-21.12676,22.0,689,0.6491734301757812,False,REGULAR,USD
14,GS200619P00140000,1587754989,140.0,3.55,2.89,4.1,-0.70000005,-16.470589,24.0,668,0.6217078845214845,False,REGULAR,USD
15,GS200619P00145000,1587754060,145.0,4.25,3.6,4.25,-0.7600002,-15.169665,6.0,789,0.5826457751464844,False,REGULAR,USD
16,GS200619P00150000,1587751476,150.0,5.37,4.45,5.6,-0.6300001,-10.500002,24.0,1237,0.5751995605468749,False,REGULAR,USD
17,GS200619P00155000,1587755875,155.0,6.01,5.45,6.15,-0.9899998,-14.142855,100.0,1647,0.5430953894042969,False,REGULAR,USD
18,GS200619P00160000,1587754959,160.0,7.25,6.75,7.4,-1.4499998,-16.666664,219.0,1068,0.5269212347412109,False,REGULAR,USD
19,GS200619P00165000,1587737704,165.0,9.8,8.2,9.3,-0.25,-2.4875622,19.0,2115,0.5180712255859375,False,REGULAR,USD
20,GS200619P00170000,1587757616,170.0,10.1,10.0,10.7,-0.79999924,-7.3394427,179.0,1748,0.509892596435547,False,REGULAR,USD
21,GS200619P00175000,1587757800,175.0,12.2,12.05,12.6,-1.0,-7.575758,106.0,1771,0.4901174035644532,False,REGULAR,USD
22,GS200619P00180000,1587747473,180.0,16.15,14.35,15.4,1.1700001,7.810415,227.0,3616,0.4929249926757813,True,REGULAR,USD
23,GS200619P00185000,1587741287,185.0,19.8,16.95,18.25,0.44999886,2.3255754,2.0,1286,0.4874929180908204,True,REGULAR,USD
24,GS200619P00190000,1587478818,190.0,22.54,19.9,21.45,0.0,0.0,2.0,1083,0.4849905017089844,True,REGULAR,USD
25,GS200619P00195000,1587755722,195.0,24.32,23.7,26.3,-1.9300003,-7.3523817,4.0,325,0.5363815893554689,True,REGULAR,USD
26,GS200619P00200000,1587755722,200.0,28.15,27.4,30.05,-0.8199997,-2.8305135,5.0,2326,0.5397384893798829,True,REGULAR,USD
27,GS200619P00205000,1587566970,205.0,33.53,29.85,33.9,0.0,0.0,5.0,1204,0.5398605584716798,True,REGULAR,USD
28,GS200619P00210000,1587743766,210.0,38.25,34.95,36.4,-0.5099983,-1.3157852,3.0,1234,0.4674125524902344,True,REGULAR,USD
29,GS200619P00215000,1587584989,215.0,41.18,38.8,42.65,0.0,0.0,1.0,462,0.5678143804931641,True,REGULAR,USD
30,GS200619P00220000,1587757059,220.0,45.08,43.35,46.4,4.640003,11.473797,1.0,915,0.5417526293945314,True,REGULAR,USD
31,GS200619P00225000,1587488639,225.0,52.05,48.3,51.8,0.0,0.0,1.0,966,0.5982706188964844,True,REGULAR,USD
32,GS200619P00230000,1587138840,230.0,52.05,53.25,56.3,0.0,0.0,12.0,1293,0.5048877636718749,True,REGULAR,USD
33,GS200619P00235000,1585595101,235.0,78.9,58.15,60.5,0.0,0.0,2.0,209,0.5854533642578125,True,REGULAR,USD
34,GS200619P00240000,1587392012,240.0,58.58,63.25,65.95,0.0,0.0,1.0,323,0.5476119458007813,True,REGULAR,USD
35,GS200619P00245000,1584463414,245.0,88.45,70.2,72.25,0.0,0.0,1.0,320,0.6907989904785157,True,REGULAR,USD
