,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619C00070000,1584555788,70.0,43.5,77.55,82.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200619C00075000,1560744099,75.0,96.35,98.1,103.0,0.0,0.0,2.0,0,3.0297875817871094,True,REGULAR,USD
2,UNP200619C00095000,1580999622,95.0,93.55,57.0,60.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNP200619C00100000,1560744097,100.0,46.0,73.35,77.95,0.0,0.0,0.0,0,2.16638641998291,True,REGULAR,USD
4,UNP200619C00105000,1585296657,105.0,23.0,43.0,42.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,UNP200619C00110000,1584645942,110.0,22.0,38.5,43.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNP200619C00115000,1585235172,115.0,30.24,39.3,43.85,0.0,0.0,4.0,239,0.7219266088867188,True,REGULAR,USD
7,UNP200619C00120000,1586183710,120.0,27.37,34.35,38.65,0.0,0.0,4.0,62,0.631839619140625,True,REGULAR,USD
8,UNP200619C00125000,1585843127,125.0,21.82,30.5,34.15,0.0,0.0,1.0,70,0.5974161352539062,True,REGULAR,USD
9,UNP200619C00130000,1587659732,130.0,26.0,26.0,29.55,0.0,0.0,1.0,247,0.5509078112792969,True,REGULAR,USD
10,UNP200619C00135000,1587580689,135.0,17.25,21.25,24.0,0.0,0.0,9.0,202,0.44385321777343745,True,REGULAR,USD
11,UNP200619C00140000,1587747258,140.0,17.86,16.75,19.9,2.880001,19.225641,2.0,403,0.42200285034179685,True,REGULAR,USD
12,UNP200619C00145000,1587753673,145.0,14.85,15.35,16.1,-0.5,-3.257329,4.0,512,0.4028380029296875,True,REGULAR,USD
13,UNP200619C00150000,1587754083,150.0,11.4,11.9,12.5,0.12999916,1.1534975,97.0,778,0.3789124609375,True,REGULAR,USD
14,UNP200619C00155000,1587757289,155.0,9.0,8.9,10.1,0.71000004,8.564536,39.0,597,0.38959350646972657,True,REGULAR,USD
15,UNP200619C00160000,1587756780,160.0,6.02,4.8,7.1,-0.059999943,-0.98684114,6.0,5508,0.35822174987792965,False,REGULAR,USD
16,UNP200619C00165000,1587756746,165.0,4.06,2.29,4.65,-0.119999886,-2.8708107,99.0,13123,0.3305731005859375,False,REGULAR,USD
17,UNP200619C00170000,1587756894,170.0,2.64,2.14,3.05,-0.07999992,-2.9411738,238.0,10172,0.319220675048828,False,REGULAR,USD
18,UNP200619C00175000,1587758279,175.0,0.9,0.91,1.94,-0.78,-46.42857,702.0,613,0.3117744604492187,False,REGULAR,USD
19,UNP200619C00180000,1587744965,180.0,0.91,0.32,1.23,0.02000004,2.2471957,832.0,1255,0.30933307861328124,False,REGULAR,USD
20,UNP200619C00185000,1587669425,185.0,0.58,0.32,1.19,0.0,0.0,32.0,695,0.3458317370605468,False,REGULAR,USD
21,UNP200619C00190000,1587671567,190.0,0.27,0.11,0.79,0.0,0.0,15.0,396,0.34570966796874997,False,REGULAR,USD
22,UNP200619C00195000,1587736902,195.0,0.15,0.03,0.31,-0.00999999,-6.2499943,3.0,300,0.313483427734375,False,REGULAR,USD
23,UNP200619C00200000,1587752394,200.0,0.07,0.0,0.14,-0.1,-58.823532,100.0,1006,0.3002999658203125,False,REGULAR,USD
24,UNP200619C00210000,1586451132,210.0,0.3,0.0,0.25,0.0,0.0,3.0,327,0.38086556640624997,False,REGULAR,USD
25,UNP200619C00220000,1584979210,220.0,0.04,0.0,0.12,0.0,0.0,1.0,181,0.38623660644531244,False,REGULAR,USD
26,UNP200619C00230000,1584122588,230.0,0.05,0.0,0.2,0.0,0.0,6.0,61,0.45898978515625005,False,REGULAR,USD
27,UNP200619C00240000,1580402796,240.0,0.06,0.0,0.24,0.0,0.0,5.0,5,0.5136767382812499,False,REGULAR,USD
28,UNP200619C00250000,1580402796,250.0,0.03,0.0,0.22,0.0,0.0,15.0,23,0.5468795312500001,False,REGULAR,USD
