,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200619C00115000,1580394600,115.0,173.9,192.5,196.8,0.0,0.0,2.0,8,2.290897827453613,True,REGULAR,USD
1,BIIB200619C00120000,1580481006,120.0,155.3,187.5,191.8,0.0,0.0,1.0,2,2.2025191421508783,True,REGULAR,USD
2,BIIB200619C00140000,1585298230,140.0,98.2,157.6,162.2,0.0,0.0,,0,1.1826212744140623,True,REGULAR,USD
3,BIIB200619C00145000,1587565443,145.0,144.9,150.0,154.7,0.0,0.0,5.0,6,1.1110884289550782,True,REGULAR,USD
4,BIIB200619C00150000,1560139370,150.0,180.95,86.2,89.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB200619C00155000,1585245659,155.0,142.3,145.0,150.0,0.0,0.0,1.0,0,1.2633093475341794,True,REGULAR,USD
6,BIIB200619C00160000,1585245659,160.0,137.2,139.5,144.8,0.0,0.0,,0,1.1875040625,True,REGULAR,USD
7,BIIB200619C00165000,1585298230,165.0,131.3,133.6,137.8,0.0,0.0,1.0,0,1.0288134497070316,True,REGULAR,USD
8,BIIB200619C00170000,1580928222,170.0,177.2,140.2,144.3,0.0,0.0,2.0,0,1.6107807546997073,True,REGULAR,USD
9,BIIB200619C00175000,1580927334,175.0,144.1,135.1,139.2,0.0,0.0,1.0,0,1.544741045837402,True,REGULAR,USD
10,BIIB200619C00180000,1581529532,180.0,154.4,102.9,106.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB200619C00185000,1577457001,185.0,120.6,92.5,96.8,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
12,BIIB200619C00190000,1580927334,190.0,129.3,119.5,123.4,0.0,0.0,1.0,0,1.3420443054199214,True,REGULAR,USD
13,BIIB200619C00195000,1579206430,195.0,96.0,137.1,141.8,0.0,0.0,1.0,8,2.080143959808349,True,REGULAR,USD
14,BIIB200619C00200000,1584118415,200.0,94.34,120.5,123.8,0.0,0.0,1.0,25,1.6072407333374024,True,REGULAR,USD
15,BIIB200619C00210000,1584473762,210.0,105.7,128.9,132.7,0.0,0.0,2.0,46,2.055943580856323,True,REGULAR,USD
16,BIIB200619C00220000,1587391974,220.0,126.03,76.5,81.2,0.0,0.0,2.0,431,0.6278113391113282,True,REGULAR,USD
17,BIIB200619C00230000,1584717237,230.0,74.42,113.3,117.7,0.0,0.0,3.0,195,1.9021916511535646,True,REGULAR,USD
18,BIIB200619C00240000,1587389665,240.0,105.0,58.0,62.6,0.0,0.0,2.0,651,0.5463912548828126,True,REGULAR,USD
19,BIIB200619C00245000,1587564698,245.0,56.82,54.1,57.1,0.0,0.0,1.0,2,0.49066671447753907,True,REGULAR,USD
20,BIIB200619C00250000,1585146606,250.0,51.5,49.7,53.1,0.0,0.0,10.0,298,0.4913991290283204,True,REGULAR,USD
21,BIIB200619C00255000,1585661995,255.0,71.5,45.7,49.4,0.0,0.0,1.0,300,0.4968312036132813,True,REGULAR,USD
22,BIIB200619C00260000,1587650591,260.0,42.4,40.8,44.4,0.0,0.0,1.0,89,0.45819633605957044,True,REGULAR,USD
23,BIIB200619C00265000,1587585551,265.0,41.44,36.9,40.4,0.0,0.0,3.0,115,0.4480646014404296,True,REGULAR,USD
24,BIIB200619C00270000,1587571596,270.0,36.0,33.2,37.1,0.0,0.0,16.0,86,0.45297788238525394,True,REGULAR,USD
25,BIIB200619C00275000,1587568605,275.0,34.5,29.6,33.2,0.0,0.0,6.0,217,0.43793286682128907,True,REGULAR,USD
26,BIIB200619C00280000,1587736565,280.0,27.0,26.3,30.2,0.39999962,1.503758,1.0,133,0.44098459411621094,True,REGULAR,USD
27,BIIB200619C00285000,1587653317,285.0,28.1,23.4,26.1,0.0,0.0,20.0,79,0.4144650839233398,True,REGULAR,USD
28,BIIB200619C00290000,1587741417,290.0,21.14,21.1,24.0,-0.11000061,-0.51764995,1.0,312,0.42902182312011716,True,REGULAR,USD
29,BIIB200619C00295000,1587752187,295.0,18.2,18.3,20.4,-2.3999996,-11.650483,7.0,40,0.4062864547729492,True,REGULAR,USD
30,BIIB200619C00300000,1587758273,300.0,18.17,15.9,17.9,2.17,13.5625,67.0,555,0.4031431756591797,False,REGULAR,USD
31,BIIB200619C00305000,1587757099,305.0,13.4,13.2,16.5,-0.6000004,-4.285717,9.0,121,0.4191037094116211,False,REGULAR,USD
32,BIIB200619C00310000,1587758080,310.0,13.0,11.6,13.4,0.8999996,7.438013,120.0,503,0.39441523559570313,False,REGULAR,USD
33,BIIB200619C00315000,1587654204,315.0,10.9,9.6,12.3,-1.4000006,-11.382118,1.0,488,0.40869731933593745,False,REGULAR,USD
34,BIIB200619C00320000,1587754589,320.0,8.8,8.4,9.9,-0.39999962,-4.347822,5.0,361,0.39002074829101563,False,REGULAR,USD
35,BIIB200619C00325000,1587756885,325.0,6.8,6.2,9.8,-1.0999999,-13.924048,6.0,182,0.420476986694336,False,REGULAR,USD
36,BIIB200619C00330000,1587751909,330.0,5.88,5.8,8.4,-0.6199999,-9.53846,7.0,321,0.4175473284912109,False,REGULAR,USD
37,BIIB200619C00335000,1587752404,335.0,5.3,4.7,7.5,-0.98,-15.605095,3.0,117,0.42358974853515624,False,REGULAR,USD
38,BIIB200619C00340000,1587746114,340.0,4.0,4.0,4.7,-0.9000001,-18.367348,6.0,674,0.372625902709961,False,REGULAR,USD
39,BIIB200619C00345000,1587740445,345.0,3.7,2.85,4.0,-0.74,-16.666668,10.0,230,0.3748231463623046,False,REGULAR,USD
40,BIIB200619C00350000,1587757306,350.0,2.65,1.9,5.2,-0.8499999,-24.285711,17.0,1918,0.4359187268066406,False,REGULAR,USD
41,BIIB200619C00355000,1587654198,355.0,3.3,1.1,4.4,0.0,0.0,1.0,25,0.43317217224121096,False,REGULAR,USD
42,BIIB200619C00360000,1587740489,360.0,2.3,1.5,3.8,-0.35000014,-13.207552,1.0,295,0.4340266558837891,False,REGULAR,USD
43,BIIB200619C00365000,1587661679,365.0,2.4,0.4,3.4,0.0,0.0,1.0,134,0.4396418341064453,False,REGULAR,USD
44,BIIB200619C00370000,1587741936,370.0,1.5,1.0,2.95,-0.5,-25.0,8.0,295,0.44116769775390624,False,REGULAR,USD
45,BIIB200619C00375000,1587753516,375.0,1.15,0.95,1.9,-0.38,-24.836601,3.0,132,0.4107724938964844,False,REGULAR,USD
46,BIIB200619C00380000,1587664783,380.0,0.94,0.15,2.2,0.0,0.0,15.0,211,0.44348701049804684,False,REGULAR,USD
47,BIIB200619C00385000,1587394678,385.0,14.5,0.65,1.45,0.0,0.0,2.0,41,0.4184628466796875,False,REGULAR,USD
48,BIIB200619C00390000,1587735004,390.0,0.8,0.05,1.9,-0.099999964,-11.111108,1.0,255,0.4611870288085938,False,REGULAR,USD
49,BIIB200619C00395000,1587491987,395.0,7.7,0.05,1.7,0.0,0.0,4.0,9,0.4655815161132813,False,REGULAR,USD
50,BIIB200619C00400000,1587757954,400.0,0.45,0.0,0.85,-0.15000004,-25.000006,3.0,1280,0.4188290539550781,False,REGULAR,USD
51,BIIB200619C00405000,1587569444,405.0,0.95,0.1,1.2,0.0,0.0,8.0,32,0.46191944335937507,False,REGULAR,USD
52,BIIB200619C00410000,1587670678,410.0,0.45,0.0,1.15,0.0,0.0,12.0,40,0.4721732470703125,False,REGULAR,USD
53,BIIB200619C00415000,1587563610,415.0,1.0,0.0,1.05,0.0,0.0,3.0,30,0.4777884252929688,False,REGULAR,USD
54,BIIB200619C00420000,1587671380,420.0,0.3,0.1,1.1,0.0,0.0,1.0,379,0.4954884436035156,False,REGULAR,USD
55,BIIB200619C00425000,1587670450,425.0,0.3,0.0,0.6,0.0,0.0,3.0,211,0.45825737060546884,False,REGULAR,USD
56,BIIB200619C00430000,1587574330,430.0,0.4,0.0,1.05,0.0,0.0,1.0,61,0.5174608801269531,False,REGULAR,USD
57,BIIB200619C00435000,1587655952,435.0,0.3,0.05,1.0,0.0,0.0,1.0,132,0.5256395092773438,False,REGULAR,USD
58,BIIB200619C00440000,1587577856,440.0,0.35,0.0,1.0,0.0,0.0,2.0,25,0.5380905566406251,False,REGULAR,USD
59,BIIB200619C00445000,1587669389,445.0,0.15,0.0,0.95,0.0,0.0,1.0,21,0.5455367712402344,False,REGULAR,USD
60,BIIB200619C00450000,1587648914,450.0,0.5,0.0,0.5,0.0,0.0,24.0,553,0.5029346582031251,False,REGULAR,USD
61,BIIB200619C00455000,1587408636,455.0,2.7,0.05,0.95,0.0,0.0,2.0,35,0.5141650146484374,False,REGULAR,USD
62,BIIB200619C00460000,1582901920,460.0,1.6,0.4,2.75,0.0,0.0,1.0,15,0.6362341064453125,False,REGULAR,USD
63,BIIB200619C00465000,1583523603,465.0,2.2,0.3,2.35,0.0,0.0,1.0,15,0.6279334082031252,False,REGULAR,USD
64,BIIB200619C00470000,1585242961,470.0,1.3,0.05,1.95,0.0,0.0,1.0,0,0.6088906298828126,False,REGULAR,USD
65,BIIB200619C00475000,1587392954,475.0,1.4,0.0,0.9,0.0,0.0,2.0,9,0.5483443603515626,False,REGULAR,USD
66,BIIB200619C00480000,1587498535,480.0,1.0,0.0,0.85,0.0,0.0,1.0,32,0.5537154003906251,False,REGULAR,USD
67,BIIB200619C00485000,1587406813,485.0,1.29,0.0,0.9,0.0,0.0,4.0,114,0.56836369140625,False,REGULAR,USD
68,BIIB200619C00490000,1582051348,490.0,0.9,0.05,1.65,0.0,0.0,10.0,0,0.6357458300781251,False,REGULAR,USD
69,BIIB200619C00495000,1587668814,495.0,0.15,0.05,0.9,0.0,0.0,2.0,27,0.5922892333984376,False,REGULAR,USD
70,BIIB200619C00500000,1587584610,500.0,0.15,0.0,0.8,0.0,0.0,35.0,527,0.58789474609375,False,REGULAR,USD
71,BIIB200619C00505000,1587484389,505.0,0.6,0.0,0.75,0.0,0.0,1.0,18,0.5922892333984376,False,REGULAR,USD
72,BIIB200619C00510000,1585242962,510.0,0.95,0.0,1.25,0.0,0.0,0.0,0,0.6457554956054687,False,REGULAR,USD
73,BIIB200619C00515000,1581003615,515.0,0.75,0.0,1.2,0.0,0.0,22.0,0,0.6513706738281251,False,REGULAR,USD
74,BIIB200619C00520000,1587735174,520.0,0.05,0.05,0.85,0.0,0.0,5.0,224,0.6347692773437501,False,REGULAR,USD
