,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200619P00130000,1587389405,130.0,0.2,0.0,0.31,0.0,0.0,29.0,33,0.9804689453125001,False,REGULAR,USD
1,ADBE200619P00135000,1586893737,135.0,0.17,0.1,0.39,0.0,0.0,324.0,2010,0.9970703417968749,False,REGULAR,USD
2,ADBE200619P00140000,1585855776,140.0,1.08,0.0,0.5,0.0,0.0,1.0,71,0.96289099609375,False,REGULAR,USD
3,ADBE200619P00145000,1585153080,145.0,0.3,0.0,0.31,0.0,0.0,29.0,56,0.875977802734375,False,REGULAR,USD
4,ADBE200619P00150000,1585923103,150.0,1.24,0.0,0.67,0.0,0.0,1.0,93,0.9282233740234375,False,REGULAR,USD
5,ADBE200619P00155000,1585760277,155.0,1.49,0.0,0.69,0.0,0.0,1.0,42,0.8979502392578124,False,REGULAR,USD
6,ADBE200619P00160000,1587044285,160.0,0.27,0.0,0.72,0.0,0.0,1.0,50,0.870118486328125,False,REGULAR,USD
7,ADBE200619P00165000,1585593018,165.0,1.85,0.01,0.74,0.0,0.0,1.0,84,0.8422867333984375,False,REGULAR,USD
8,ADBE200619P00170000,1587655535,170.0,0.49,0.03,0.77,0.0,0.0,1.0,77,0.8183611914062499,False,REGULAR,USD
9,ADBE200619P00175000,1587757177,175.0,0.35,0.0,0.82,-0.29999998,-46.153847,4.0,168,0.7905294384765625,False,REGULAR,USD
10,ADBE200619P00180000,1587655535,180.0,0.62,0.0,0.89,0.0,0.0,10.0,245,0.7695335546875001,False,REGULAR,USD
11,ADBE200619P00185000,1586965359,185.0,0.59,0.0,0.95,0.0,0.0,1.0,52,0.747072841796875,False,REGULAR,USD
12,ADBE200619P00190000,1586965359,190.0,0.72,0.01,1.01,0.0,0.0,11.0,106,0.7258328198242188,False,REGULAR,USD
13,ADBE200619P00195000,1587400640,195.0,0.55,0.23,0.93,0.0,0.0,6.0,179,0.7111845288085938,False,REGULAR,USD
14,ADBE200619P00200000,1587756833,200.0,0.54,0.3,0.55,-0.39999998,-42.55319,18.0,659,0.6513706738281251,False,REGULAR,USD
15,ADBE200619P00205000,1587487340,205.0,1.47,0.17,0.98,0.0,0.0,1.0,6,0.6543003320312502,False,REGULAR,USD
16,ADBE200619P00210000,1587663664,210.0,1.46,0.29,1.26,0.0,0.0,5.0,366,0.6586948193359375,False,REGULAR,USD
17,ADBE200619P00215000,1587482119,215.0,2.01,0.54,1.02,0.0,0.0,2.0,135,0.6320837573242188,False,REGULAR,USD
18,ADBE200619P00220000,1587584479,220.0,1.52,0.42,3.6,0.0,0.0,6.0,308,0.726565234375,False,REGULAR,USD
19,ADBE200619P00225000,1587144441,225.0,1.6,0.77,1.57,0.0,0.0,1.0,173,0.62305064453125,False,REGULAR,USD
20,ADBE200619P00230000,1587484807,230.0,2.8,1.0,1.64,0.0,0.0,4.0,588,0.6097451135253908,False,REGULAR,USD
21,ADBE200619P00235000,1587482458,235.0,3.25,1.13,3.1,0.0,0.0,2.0,236,0.6439244592285156,False,REGULAR,USD
22,ADBE200619P00240000,1587671485,240.0,2.97,1.28,3.3,0.0,0.0,25.0,245,0.6262244409179689,False,REGULAR,USD
23,ADBE200619P00245000,1587483288,245.0,4.2,1.18,3.35,0.0,0.0,1.0,365,0.5955850988769531,False,REGULAR,USD
24,ADBE200619P00250000,1587671485,250.0,3.67,1.3,2.9,0.0,0.0,18.0,2664,0.5568891967773439,False,REGULAR,USD
