,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619P00022500,1587392446,22.5,0.06,0.0,0.14,0.0,0.0,1.0,4,0.9960937890625,False,REGULAR,USD
1,ORCL200619P00025000,1586189617,25.0,0.35,0.01,0.25,0.0,0.0,3.0,3,0.9707034179687499,False,REGULAR,USD
2,ORCL200619P00027500,1584626143,27.5,1.05,0.02,0.24,0.0,0.0,1.0,5,0.85937640625,False,REGULAR,USD
3,ORCL200619P00030000,1586885905,30.0,0.18,0.06,0.44,0.0,0.0,15.0,441,0.8535170898437501,False,REGULAR,USD
4,ORCL200619P00032500,1587146106,32.5,0.22,0.02,0.53,0.0,0.0,100.0,161,0.76367423828125,False,REGULAR,USD
5,ORCL200619P00035000,1587400273,35.0,0.25,0.08,0.35,0.0,0.0,1.0,2097,0.632816171875,False,REGULAR,USD
6,ORCL200619P00037500,1587488879,37.5,0.54,0.25,0.67,0.0,0.0,2.0,496,0.647464462890625,False,REGULAR,USD
7,ORCL200619P00040000,1587662187,40.0,0.54,0.22,0.81,0.0,0.0,10.0,1224,0.5678754150390625,False,REGULAR,USD
8,ORCL200619P00042500,1587758368,42.5,0.72,0.36,1.1,-0.13999999,-16.279068,22.0,2123,0.5273484765625001,False,REGULAR,USD
9,ORCL200619P00045000,1587758367,45.0,0.95,0.81,1.02,-0.16000003,-14.414416,113.0,4808,0.485356708984375,False,REGULAR,USD
10,ORCL200619P00047500,1587757419,47.5,1.37,1.02,1.45,-0.35000002,-20.348839,25.0,13429,0.4484918432617187,False,REGULAR,USD
11,ORCL200619P00050000,1587758269,50.0,1.9,1.87,2.06,-0.5500001,-22.448982,123.0,7706,0.41358008300781246,False,REGULAR,USD
12,ORCL200619P00052500,1587747531,52.5,3.27,2.76,2.96,0.16000009,5.144697,4.0,5372,0.38623660644531244,False,REGULAR,USD
13,ORCL200619P00055000,1587651268,55.0,4.28,3.9,4.25,0.0,0.0,60.0,4234,0.3711000390625,True,REGULAR,USD
14,ORCL200619P00057500,1586962120,57.5,5.7,5.25,6.1,0.0,0.0,1.0,1002,0.39014281738281253,True,REGULAR,USD
15,ORCL200619P00060000,1587494726,60.0,9.1,7.5,7.75,0.0,0.0,1.0,142,0.3452213916015625,True,REGULAR,USD
16,ORCL200619P00062500,1586975899,62.5,9.5,9.6,10.2,0.0,0.0,1.0,144,0.4023497265625,True,REGULAR,USD
17,ORCL200619P00065000,1580503702,65.0,12.65,15.15,17.4,0.0,0.0,1.0,41,0.9816896362304688,True,REGULAR,USD
18,ORCL200619P00067500,1585296682,67.5,12.05,18.9,18.45,0.0,0.0,,0,1.0405321411132817,True,REGULAR,USD
19,ORCL200619P00070000,1571068942,70.0,13.87,12.75,14.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL200619P00075000,1562941015,75.0,16.0,21.35,22.0,0.0,0.0,6.0,0,0.335944140625,True,REGULAR,USD
21,ORCL200619P00080000,1585296682,80.0,25.5,27.6,28.15,0.0,0.0,8.0,0,0.79101771484375,True,REGULAR,USD
22,ORCL200619P00085000,1585296682,85.0,30.4,32.65,33.15,0.0,0.0,,0,0.8757336645507812,True,REGULAR,USD
