,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619C00040000,1573584201,40.0,50.17,56.75,59.8,0.0,0.0,8.0,6,3.042482862548828,True,REGULAR,USD
1,NKE200619C00045000,1585318365,45.0,36.0,41.15,45.8,0.0,0.0,1.0,5,0.789064609375,True,REGULAR,USD
2,NKE200619C00047500,1584740405,47.5,19.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200619C00050000,1586793823,50.0,35.6,36.25,40.8,0.0,0.0,2.0,7,0.71679970703125,True,REGULAR,USD
4,NKE200619C00055000,1580414773,55.0,42.74,32.5,37.05,0.0,0.0,2.0,36,0.9765627343750001,True,REGULAR,USD
5,NKE200619C00060000,1587565362,60.0,28.06,26.4,31.0,0.0,0.0,2.0,55,0.585941640625,True,REGULAR,USD
6,NKE200619C00062500,1585333638,62.5,23.45,24.1,28.6,0.0,0.0,5.0,21,0.5786174951171875,True,REGULAR,USD
7,NKE200619C00065000,1587753258,65.0,25.01,23.3,24.75,3.58,16.705551,1.0,86,0.5654340332031251,True,REGULAR,USD
8,NKE200619C00067500,1585339171,67.5,19.2,20.7,21.85,0.0,0.0,1.0,77,0.5698285205078125,True,REGULAR,USD
9,NKE200619C00070000,1587754052,70.0,20.32,19.1,19.4,0.27000046,1.3466357,1.0,1226,0.5195360546875,True,REGULAR,USD
10,NKE200619C00072500,1587665524,72.5,16.44,16.85,17.15,0.0,0.0,88.0,645,0.49609878906250005,True,REGULAR,USD
11,NKE200619C00075000,1587755347,75.0,15.33,14.65,14.95,-0.53999996,-3.4026463,1.0,272,0.47192910888671874,True,REGULAR,USD
12,NKE200619C00077500,1587066920,77.5,11.7,12.6,12.9,0.0,0.0,2.0,477,0.4563042651367188,True,REGULAR,USD
13,NKE200619C00080000,1587651873,80.0,11.65,10.6,10.9,0.0,0.0,9.0,767,0.43604079589843747,True,REGULAR,USD
14,NKE200619C00082500,1587741944,82.5,8.96,8.75,9.05,-0.9399996,-9.494946,1.0,246,0.418951123046875,True,REGULAR,USD
15,NKE200619C00085000,1587756287,85.0,7.55,7.15,7.35,0.3300004,4.570643,13.0,1580,0.40296007202148443,True,REGULAR,USD
16,NKE200619C00087500,1587756639,87.5,5.94,5.55,5.8,-0.40999985,-6.4566903,31.0,2274,0.3864807446289062,True,REGULAR,USD
17,NKE200619C00090000,1587757700,90.0,4.65,4.3,4.5,0.119999886,2.649004,28.0,3540,0.3754945263671875,False,REGULAR,USD
18,NKE200619C00092500,1587758334,92.5,3.2,3.15,3.35,-0.26999998,-7.7809796,40.0,2691,0.3618227880859375,False,REGULAR,USD
19,NKE200619C00095000,1587758087,95.0,2.37,2.21,2.42,-0.07000017,-2.8688595,27.0,2420,0.35034829345703117,False,REGULAR,USD
20,NKE200619C00097500,1587755283,97.5,1.75,1.48,1.71,-0.09000003,-4.891306,508.0,2080,0.34204759521484374,False,REGULAR,USD
21,NKE200619C00100000,1587757100,100.0,1.08,1.05,1.16,-0.19999993,-15.624994,83.0,4075,0.33374689697265625,False,REGULAR,USD
22,NKE200619C00105000,1587758087,105.0,0.44,0.39,0.5,-0.060000002,-12.0,64.0,3484,0.3227606787109374,False,REGULAR,USD
23,NKE200619C00110000,1587754414,110.0,0.17,0.1,0.23,-0.08,-32.0,3.0,995,0.32520206054687495,False,REGULAR,USD
24,NKE200619C00115000,1587670794,115.0,0.1,0.04,0.13,0.0,0.0,6.0,1049,0.340826904296875,False,REGULAR,USD
25,NKE200619C00120000,1587652583,120.0,0.04,0.0,0.05,0.0,0.0,23.0,788,0.335944140625,False,REGULAR,USD
26,NKE200619C00125000,1587585284,125.0,0.03,0.0,0.07,0.0,0.0,8.0,1247,0.39063109375,False,REGULAR,USD
27,NKE200619C00130000,1587497287,130.0,0.01,0.0,0.11,0.0,0.0,2.0,639,0.45508357421875,False,REGULAR,USD
