,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619P00065000,1585239197,65.0,0.6,0.0,0.16,0.0,0.0,2.0,8,0.9492192578124999,False,REGULAR,USD
1,DHR200619P00070000,1585578537,70.0,0.1,0.0,0.16,0.0,0.0,1.0,4,0.87695435546875,False,REGULAR,USD
2,DHR200619P00075000,1584541182,75.0,3.4,0.0,0.14,0.0,0.0,1.0,0,0.79883013671875,False,REGULAR,USD
3,DHR200619P00080000,1584721908,80.0,1.5,0.0,0.18,0.0,0.0,,0,0.7597680273437502,False,REGULAR,USD
4,DHR200619P00090000,1587400712,90.0,0.15,0.15,0.33,0.0,0.0,6.0,85,0.737307314453125,False,REGULAR,USD
5,DHR200619P00095000,1586887489,95.0,0.5,0.0,0.48,0.0,0.0,2.0,291,0.6787141503906251,False,REGULAR,USD
6,DHR200619P00100000,1587397369,100.0,0.35,0.0,0.66,0.0,0.0,1.0,446,0.6543003320312502,False,REGULAR,USD
7,DHR200619P00105000,1586974274,105.0,0.7,0.0,0.75,0.0,0.0,1.0,111,0.6113320117187502,False,REGULAR,USD
8,DHR200619P00110000,1587399690,110.0,0.53,0.15,0.75,0.0,0.0,1.0,147,0.5751995605468749,False,REGULAR,USD
9,DHR200619P00115000,1587137842,115.0,0.7,0.11,0.75,0.0,0.0,5.0,828,0.516606396484375,False,REGULAR,USD
10,DHR200619P00120000,1587477537,120.0,1.14,0.22,0.84,0.0,0.0,1.0,216,0.53320779296875,False,REGULAR,USD
11,DHR200619P00125000,1587740458,125.0,0.85,0.36,1.03,-0.13,-13.2653055,1.0,380,0.5012256909179689,False,REGULAR,USD
12,DHR200619P00130000,1587667756,130.0,1.33,0.64,1.34,0.0,0.0,14.0,1513,0.476567734375,False,REGULAR,USD
13,DHR200619P00135000,1587746187,135.0,1.34,0.57,1.53,-0.31999993,-19.277105,1.0,907,0.43530838134765626,False,REGULAR,USD
14,DHR200619P00140000,1587667732,140.0,2.42,0.87,2.31,0.0,0.0,35.0,452,0.43237872314453124,False,REGULAR,USD
15,DHR200619P00145000,1587751802,145.0,2.67,2.62,3.2,-0.6299999,-19.090906,3.0,989,0.42090422851562503,False,REGULAR,USD
16,DHR200619P00150000,1587756130,150.0,3.7,3.5,3.85,-0.74999976,-16.853928,6.0,333,0.3853821228027343,False,REGULAR,USD
17,DHR200619P00155000,1587663183,155.0,6.2,3.95,5.2,0.0,0.0,89.0,326,0.372625902709961,False,REGULAR,USD
18,DHR200619P00160000,1587749864,160.0,6.7,4.9,6.8,-1.5,-18.292683,60.0,259,0.35596347167968745,False,REGULAR,USD
19,DHR200619P00165000,1587754981,165.0,8.5,6.9,8.85,-2.17,-20.337395,30.0,367,0.34180345703125,False,REGULAR,USD
20,DHR200619P00170000,1585245169,170.0,39.64,33.4,37.5,0.0,0.0,20.0,0,1.2596472564697265,True,REGULAR,USD
21,DHR200619P00175000,1583266126,175.0,28.2,39.15,42.1,0.0,0.0,1.0,1,1.3378939355468746,True,REGULAR,USD
22,DHR200619P00190000,1584970475,190.0,58.35,36.5,38.45,0.0,0.0,,0,0.8225725750732422,True,REGULAR,USD
