,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619C00065000,1585242831,65.0,51.5,75.5,80.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200619C00080000,1571854441,80.0,27.35,34.75,39.4,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200619C00085000,1584970915,85.0,37.0,55.85,60.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200619C00090000,1585684613,90.0,51.2,70.5,75.4,0.0,0.0,30,31,0.5351608984375,True,REGULAR,USD
4,LLY200619C00095000,1583861851,95.0,44.17,48.55,53.2,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200619C00100000,1587651471,100.0,59.93,60.7,65.5,0.0,0.0,1,12,0.57812921875,True,REGULAR,USD
6,LLY200619C00105000,1579121025,105.0,36.25,34.6,39.2,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD
7,LLY200619C00110000,1586874898,110.0,39.25,50.7,55.4,0.0,0.0,1,251,0.8315446533203124,True,REGULAR,USD
8,LLY200619C00115000,1585842684,115.0,27.75,45.9,50.5,0.0,0.0,3,285,0.7678245874023439,True,REGULAR,USD
9,LLY200619C00120000,1587408580,120.0,39.92,41.0,45.6,0.0,0.0,3,695,0.7050810742187501,True,REGULAR,USD
10,LLY200619C00125000,1587754606,125.0,38.82,37.9,39.7,2.9500008,8.224145,1,666,0.559574716796875,True,REGULAR,USD
11,LLY200619C00130000,1587735885,130.0,33.6,33.2,34.35,3.0999985,10.163929,1,756,0.46582565429687506,True,REGULAR,USD
12,LLY200619C00135000,1587652483,135.0,26.6,28.5,29.8,0.0,0.0,10,706,0.44287666503906253,True,REGULAR,USD
13,LLY200619C00140000,1587757437,140.0,24.76,24.15,25.05,0.69000053,2.8666413,10,1290,0.3983214465332031,True,REGULAR,USD
14,LLY200619C00145000,1587755587,145.0,20.29,19.7,20.85,2.7700005,15.810505,9,1177,0.38172005004882803,True,REGULAR,USD
15,LLY200619C00150000,1587755587,150.0,16.31,15.7,16.8,2.1299992,15.02115,23,876,0.3602969244384765,True,REGULAR,USD
16,LLY200619C00155000,1587757643,155.0,12.75,12.55,12.95,1.6499996,14.864861,83,1267,0.3352727606201171,True,REGULAR,USD
17,LLY200619C00160000,1587755587,160.0,9.46,9.3,9.7,1.7600002,22.857145,164,1900,0.3203803314208984,True,REGULAR,USD
18,LLY200619C00165000,1587758319,165.0,6.7,6.55,6.95,1.3499999,25.233644,330,919,0.3073799731445312,False,REGULAR,USD
19,LLY200619C00170000,1587758284,170.0,4.5,4.1,4.6,0.93000007,26.05042,118,365,0.290473403930664,False,REGULAR,USD
20,LLY200619C00175000,1587756882,175.0,2.86,2.73,3.0,0.26,10.0,532,90,0.28363753479003895,False,REGULAR,USD
21,LLY200619C00180000,1587740003,180.0,1.34,1.29,2.05,0.05000007,3.8759747,4,50,0.2882151257324218,False,REGULAR,USD
22,LLY200619C00185000,1587757596,185.0,0.9,0.75,1.28,0.099999964,12.499995,7,42,0.28577374389648436,False,REGULAR,USD
23,LLY200619C00190000,1587756627,190.0,0.51,0.29,0.7,0.16,45.714287,3,162,0.2771068383789062,False,REGULAR,USD
24,LLY200619C00195000,1587394375,195.0,0.09,0.1,0.36,0.0,0.0,8,8,0.26978269287109374,False,REGULAR,USD
25,LLY200619C00200000,1587652474,200.0,0.21,0.03,0.32,0.0,0.0,1,14,0.2929758203124999,False,REGULAR,USD
26,LLY200619C00210000,1587745061,210.0,0.1,0.0,0.21,-0.1,-50.0,12,57,0.3237372314453124,False,REGULAR,USD
