,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200619P00035000,1586750624,35.0,0.24,0.0,0.05,0.0,0.0,,3.0,0.937500625,False,REGULAR,USD
1,ABT200619P00037500,1585061488,37.5,1.55,0.0,0.03,0.0,0.0,45.0,82.0,0.8281267187499999,False,REGULAR,USD
2,ABT200619P00040000,1586439009,40.0,0.35,0.0,0.04,0.0,0.0,13.0,444.0,0.79687703125,False,REGULAR,USD
3,ABT200619P00042500,1586180756,42.5,0.63,0.0,0.13,0.0,0.0,2.0,21.0,0.851563984375,False,REGULAR,USD
4,ABT200619P00045000,1587579512,45.0,0.06,0.0,0.17,0.0,0.0,3.0,74.0,0.8242205078124999,False,REGULAR,USD
5,ABT200619P00047500,1587394704,47.5,0.08,0.0,0.22,0.0,0.0,1.0,96.0,0.7949239257812499,False,REGULAR,USD
6,ABT200619P00050000,1587574630,50.0,0.12,0.0,0.24,0.0,0.0,5.0,65.0,0.7500025,False,REGULAR,USD
7,ABT200619P00055000,1587563597,55.0,0.15,0.1,0.36,-0.13,-46.42857,60.0,231.0,0.7187528125,False,REGULAR,USD
8,ABT200619P00057500,1587130204,57.5,0.37,0.01,0.26,0.0,0.0,7.0,7.0,0.6113320117187502,False,REGULAR,USD
9,ABT200619P00060000,1587741292,60.0,0.2,0.1,0.46,0.049999997,33.333332,10.0,2291.0,0.637698935546875,False,REGULAR,USD
10,ABT200619P00062500,1587757506,62.5,0.3,0.15,0.54,0.0,0.0,31.0,102.0,0.6118202880859377,False,REGULAR,USD
11,ABT200619P00065000,1587584193,65.0,0.27,0.03,0.41,0.0,0.0,144.0,635.0,0.5161181201171875,False,REGULAR,USD
12,ABT200619P00067500,1587736012,67.5,0.29,0.13,0.54,-0.35999998,-55.384613,1.0,604.0,0.5107470800781251,False,REGULAR,USD
13,ABT200619P00070000,1587741316,70.0,0.5,0.31,0.59,-0.06999999,-12.280701,48.0,1497.0,0.526371923828125,False,REGULAR,USD
14,ABT200619P00072500,1587742225,72.5,0.6,0.39,0.94,0.110000014,22.448982,3.0,1454.0,0.5390671093750001,False,REGULAR,USD
15,ABT200619P00075000,1587757168,75.0,0.79,0.51,1.04,0.0,0.0,71.0,3392.0,0.5007374145507812,False,REGULAR,USD
16,ABT200619P00077500,1587756295,77.5,1.02,0.63,1.18,0.120000005,13.333334,54.0,3549.0,0.4655815161132813,False,REGULAR,USD
17,ABT200619P00080000,1587757830,80.0,1.23,0.8,1.33,-0.06999993,-5.3846107,70.0,2574.0,0.42896078857421877,False,REGULAR,USD
18,ABT200619P00082500,1587758287,82.5,1.54,0.93,2.04,0.01999998,1.3157883,8.0,2931.0,0.44482977050781247,False,REGULAR,USD
19,ABT200619P00085000,1587755816,85.0,2.2,1.75,2.21,-0.01999998,-0.9009,291.0,1585.0,0.3986876538085938,False,REGULAR,USD
20,ABT200619P00087500,1587755069,87.5,2.92,2.37,2.85,-0.049999952,-1.6835,21.0,711.0,0.38635867553710934,False,REGULAR,USD
21,ABT200619P00090000,1587755069,90.0,3.75,3.4,3.75,-0.01999998,-0.53050345,32.0,1411.0,0.38269660278320305,False,REGULAR,USD
22,ABT200619P00092500,1587758271,92.5,4.55,4.15,4.55,-0.23999977,-5.0104337,56.0,581.0,0.36035795898437495,False,REGULAR,USD
23,ABT200619P00095000,1587755333,95.0,5.95,5.35,5.75,-0.1500001,-2.459018,24.0,678.0,0.3537662280273437,True,REGULAR,USD
24,ABT200619P00097500,1587742123,97.5,7.78,6.5,7.45,1.6800003,27.540987,1.0,164.0,0.3687807263183594,True,REGULAR,USD
25,ABT200619P00100000,1587748251,100.0,9.3,8.1,9.1,0.22000027,2.4229105,4.0,192.0,0.36914693359375,True,REGULAR,USD
26,ABT200619P00105000,1587749542,105.0,13.25,12.25,12.8,2.3000002,21.004568,2.0,15.0,0.367193828125,True,REGULAR,USD
27,ABT200619P00110000,1587755816,110.0,17.3,16.55,17.0,0.5,2.9761906,23.0,35.0,0.3679262426757813,True,REGULAR,USD
28,ABT200619P00115000,1587656120,115.0,19.35,22.15,22.4,0.0,0.0,,,0.47998566894531247,True,REGULAR,USD
29,ABT200619P00120000,1587410420,120.0,22.55,25.65,26.8,0.0,0.0,2.0,5.0,0.4682670361328125,True,REGULAR,USD
30,ABT200619P00125000,1587410420,125.0,27.25,31.85,32.1,0.0,0.0,,,0.5483443603515626,True,REGULAR,USD
