,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619C00030000,1584741832,30.0,23.42,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200619C00032500,1585157392,32.5,30.15,40.8,45.05,0.0,0.0,1.0,1,1.8056650341796874,True,REGULAR,USD
2,SBUX200619C00035000,1587491596,35.0,38.15,38.2,42.45,0.0,0.0,2.0,1,1.6450213061523438,True,REGULAR,USD
3,SBUX200619C00037500,1585675299,37.5,29.85,35.8,39.9,0.0,0.0,4.0,7,1.5092797973632814,True,REGULAR,USD
4,SBUX200619C00040000,1587134816,40.0,35.35,33.35,37.5,0.0,0.0,4.0,18,1.4179716601562502,True,REGULAR,USD
5,SBUX200619C00042500,1586788213,42.5,29.2,30.9,35.15,0.0,0.0,5.0,11,1.3408236083984373,True,REGULAR,USD
6,SBUX200619C00045000,1584990027,45.0,24.0,30.3,35.0,0.0,0.0,4.0,14,1.236331943359375,True,REGULAR,USD
7,SBUX200619C00047500,1587667859,47.5,27.88,26.0,30.3,0.0,0.0,1.0,26,0.5429733203125001,True,REGULAR,USD
8,SBUX200619C00050000,1587657559,50.0,26.23,25.6,27.95,0.0,0.0,1.0,334,0.8754895263671875,True,REGULAR,USD
9,SBUX200619C00052500,1587738521,52.5,22.7,22.95,24.25,1.0500011,4.8498898,2.0,218,0.6367223828125,True,REGULAR,USD
10,SBUX200619C00055000,1587476311,55.0,19.2,20.6,21.85,0.0,0.0,1.0,274,0.6020547607421877,True,REGULAR,USD
11,SBUX200619C00057500,1587409071,57.5,19.04,18.6,19.3,0.0,0.0,1.0,178,0.5825237060546875,True,REGULAR,USD
12,SBUX200619C00060000,1587753418,60.0,16.4,16.35,16.9,-0.95000076,-5.475508,8.0,255,0.5444381494140625,True,REGULAR,USD
13,SBUX200619C00062500,1587747688,62.5,13.82,14.35,14.8,-0.6800003,-4.689657,3.0,469,0.5400436621093752,True,REGULAR,USD
14,SBUX200619C00065000,1587757828,65.0,12.24,12.15,12.5,-0.06000042,-0.4878083,3.0,777,0.5178270874023438,True,REGULAR,USD
15,SBUX200619C00067500,1587756158,67.5,10.41,10.25,10.5,0.14999962,1.4619846,6.0,1316,0.4931691308593751,True,REGULAR,USD
16,SBUX200619C00070000,1587756514,70.0,8.55,8.45,8.7,0.119999886,1.4234861,2.0,3655,0.47681187255859375,True,REGULAR,USD
17,SBUX200619C00072500,1587757642,72.5,7.0,6.7,6.95,0.21999979,3.2448344,124.0,772,0.4519097778320313,True,REGULAR,USD
18,SBUX200619C00075000,1587758100,75.0,5.35,5.2,5.4,-0.20000029,-3.6036086,134.0,6707,0.43054768676757815,True,REGULAR,USD
19,SBUX200619C00077500,1587757482,77.5,4.08,3.9,4.1,-0.22000027,-5.116285,71.0,2975,0.4149228430175781,False,REGULAR,USD
20,SBUX200619C00080000,1587758330,80.0,2.87,2.82,3.0,-0.3800001,-11.692311,301.0,3435,0.3996642065429688,False,REGULAR,USD
21,SBUX200619C00082500,1587757482,82.5,2.14,1.96,2.24,-0.109999895,-4.8888845,49.0,3469,0.3978331701660156,False,REGULAR,USD
22,SBUX200619C00085000,1587757760,85.0,1.42,1.28,1.57,-0.2700001,-15.9763365,696.0,3749,0.38843385009765624,False,REGULAR,USD
23,SBUX200619C00087500,1587758361,87.5,0.86,0.83,1.08,-0.24000001,-21.818182,75.0,1042,0.38184211914062494,False,REGULAR,USD
24,SBUX200619C00090000,1587753548,90.0,0.56,0.56,0.64,-0.20999998,-27.272724,573.0,5142,0.36304347900390627,False,REGULAR,USD
25,SBUX200619C00092500,1587750384,92.5,0.34,0.1,0.61,-0.13,-27.659575,18.0,1330,0.3967345483398438,False,REGULAR,USD
26,SBUX200619C00095000,1587758224,95.0,0.24,0.19,0.27,-0.09000002,-27.272732,533.0,2748,0.358404853515625,False,REGULAR,USD
27,SBUX200619C00097500,1587756954,97.5,0.15,0.1,0.22,-0.08,-34.782608,21.0,680,0.3745179736328125,False,REGULAR,USD
28,SBUX200619C00100000,1587757056,100.0,0.11,0.1,0.11,-0.009999998,-8.333332,24.0,3873,0.35742830078125,False,REGULAR,USD
29,SBUX200619C00105000,1587735146,105.0,0.07,0.03,0.08,-0.020000003,-22.222225,1.0,1305,0.389654541015625,False,REGULAR,USD
30,SBUX200619C00110000,1587664795,110.0,0.04,0.01,0.04,0.0,0.0,167.0,2119,0.398443515625,False,REGULAR,USD
31,SBUX200619C00115000,1587668862,115.0,0.04,0.01,0.06,0.0,0.0,40.0,2557,0.45898978515625005,False,REGULAR,USD
32,SBUX200619C00120000,1587735013,120.0,0.03,0.01,0.12,-0.01,-25.0,10.0,912,0.5039112109375,False,REGULAR,USD
33,SBUX200619C00125000,1587756062,125.0,0.02,0.01,0.05,0.01,100.0,5.0,163,0.523442265625,False,REGULAR,USD
34,SBUX200619C00130000,1587757075,130.0,0.02,0.02,0.04,-0.01,-33.333336,5.0,933,0.5273484765625001,False,REGULAR,USD
