,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619C00042500,1585301459,42.5,43.78,51.6,54.4,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200619C00050000,1587409170,50.0,59.45,55.75,60.2,0.0,0.0,1,1,0.91211025390625,True,REGULAR,USD
2,TGT200619C00055000,1574105820,55.0,57.35,72.2,76.75,0.0,0.0,4,1,3.8049321282958983,True,REGULAR,USD
3,TGT200619C00060000,1586267277,60.0,40.5,45.85,50.4,0.0,0.0,1,2,0.795900478515625,True,REGULAR,USD
4,TGT200619C00062500,1575384102,62.5,60.84,59.75,63.8,0.0,0.0,2,0,2.7624542657470705,True,REGULAR,USD
5,TGT200619C00065000,1579202945,65.0,51.7,49.65,52.55,0.0,0.0,2,1,1.8237313500976562,True,REGULAR,USD
6,TGT200619C00067500,1587572808,67.5,39.9,38.45,43.0,0.0,0.0,6,6,0.6894562304687502,True,REGULAR,USD
7,TGT200619C00070000,1587755871,70.0,38.16,35.95,40.4,3.709999,10.769228,5,18,0.6279334082031252,True,REGULAR,USD
8,TGT200619C00072500,1587567091,72.5,34.65,33.55,38.0,0.0,0.0,2,4,0.6132851171875001,True,REGULAR,USD
9,TGT200619C00075000,1587749984,75.0,32.46,31.05,35.5,2.0099983,6.60098,1,3,0.569340244140625,True,REGULAR,USD
10,TGT200619C00077500,1584548956,77.5,33.0,33.6,34.55,0.0,0.0,3,5,0.9721682470703125,True,REGULAR,USD
11,TGT200619C00080000,1587737840,80.0,27.3,26.7,30.6,2.1999989,8.7649355,1,69,0.5581098876953126,True,REGULAR,USD
12,TGT200619C00082500,1587655489,82.5,23.7,24.6,28.55,0.0,0.0,10,77,0.5751995605468749,True,REGULAR,USD
13,TGT200619C00085000,1587753940,85.0,24.01,23.15,24.25,2.3099995,10.645159,7,73,0.5488326367187502,True,REGULAR,USD
14,TGT200619C00087500,1587750717,87.5,21.15,20.9,22.15,-0.45000076,-2.0833368,11,106,0.543949873046875,True,REGULAR,USD
15,TGT200619C00090000,1587754347,90.0,19.45,18.7,19.55,3.0300007,18.453112,6,1722,0.4831594653320313,True,REGULAR,USD
16,TGT200619C00092500,1587657851,92.5,15.46,17.15,17.6,0.0,0.0,69,253,0.48340360351562506,True,REGULAR,USD
17,TGT200619C00095000,1587754488,95.0,15.47,15.2,15.7,2.17,16.31579,7,387,0.47900911621093745,True,REGULAR,USD
18,TGT200619C00097500,1587756817,97.5,13.72,13.25,13.75,2.5200005,22.500004,15,1032,0.4635063415527344,True,REGULAR,USD
19,TGT200619C00100000,1587758053,100.0,11.82,11.6,11.9,2.29,24.02938,89,818,0.44861391235351555,True,REGULAR,USD
20,TGT200619C00105000,1587758346,105.0,8.64,8.3,8.6,1.8900003,28.000006,669,2157,0.4237118176269531,True,REGULAR,USD
21,TGT200619C00110000,1587758341,110.0,6.0,5.8,6.05,1.4299998,31.291023,367,2065,0.41321387573242185,False,REGULAR,USD
22,TGT200619C00115000,1587758265,115.0,3.95,3.65,3.95,0.93000007,30.794704,361,5827,0.3967345483398438,False,REGULAR,USD
23,TGT200619C00120000,1587758355,120.0,2.31,2.19,2.48,0.53,29.77528,725,26400,0.38684695190429685,False,REGULAR,USD
24,TGT200619C00125000,1587758352,125.0,1.39,1.3,1.5,0.24000001,20.869566,241,1947,0.3806214282226562,False,REGULAR,USD
25,TGT200619C00130000,1587758380,130.0,0.81,0.71,0.83,0.13999999,20.89552,196,1681,0.3711000390625,False,REGULAR,USD
26,TGT200619C00135000,1587757817,135.0,0.48,0.42,0.47,0.06999999,17.07317,77,1074,0.36939107177734376,False,REGULAR,USD
27,TGT200619C00140000,1587758394,140.0,0.3,0.26,0.3,0.02000001,7.1428614,14,810,0.37842418457031246,False,REGULAR,USD
28,TGT200619C00145000,1587758147,145.0,0.16,0.1,0.21,0.00999999,6.6666603,13,308,0.3930724755859375,False,REGULAR,USD
29,TGT200619C00150000,1587757441,150.0,0.12,0.12,0.13,0.019999996,19.999996,280,914,0.398443515625,False,REGULAR,USD
30,TGT200619C00155000,1587737650,155.0,0.12,0.07,0.25,0.029999994,33.333324,2,638,0.476567734375,False,REGULAR,USD
31,TGT200619C00160000,1587671255,160.0,0.05,0.03,0.08,0.0,0.0,25,276,0.432622861328125,False,REGULAR,USD
32,TGT200619C00165000,1587568170,165.0,0.04,0.0,0.08,0.0,0.0,5,837,0.46094289062500005,False,REGULAR,USD
33,TGT200619C00170000,1587583964,170.0,0.03,0.01,0.24,0.0,0.0,5,48,0.51758294921875,False,REGULAR,USD
