,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1587576326,520.0,0.13,0.05,0.1,0.0,0.0,19.0,809,0.7460962890625,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.6,0.0,0.0,2.0,114,0.8398453515625,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.6,0.0,0.0,10.0,32,0.831056376953125,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.6,0.0,0.0,1.0,2,0.8227556787109375,False,REGULAR,USD
4,GOOG200619P00540000,1586881336,540.0,0.16,0.05,0.6,0.0,0.0,10.0,249,0.8212908496093749,False,REGULAR,USD
5,GOOG200619P00545000,1586881331,545.0,0.1,0.0,0.6,0.0,0.0,,4,0.80664255859375,False,REGULAR,USD
6,GOOG200619P00550000,1586881331,550.0,0.1,0.0,0.6,0.0,0.0,,4,0.7983418603515625,False,REGULAR,USD
7,GOOG200619P00555000,1586881331,555.0,0.12,0.0,0.6,0.0,0.0,,2,0.790041162109375,False,REGULAR,USD
8,GOOG200619P00560000,1586360637,560.0,0.45,0.05,0.6,0.0,0.0,1.0,88,0.7885763330078125,False,REGULAR,USD
9,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.6,0.0,0.0,1.0,33,0.7573266455078126,False,REGULAR,USD
10,GOOG200619P00600000,1587407807,600.0,0.3,0.05,0.6,0.0,0.0,5.0,76,0.726565234375,False,REGULAR,USD
11,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.8,0.0,0.0,10.0,39,0.7224148852539063,False,REGULAR,USD
12,GOOG200619P00635000,1586458217,635.0,0.74,0.0,0.7,0.0,0.0,1.0,1,0.6811555322265627,False,REGULAR,USD
13,GOOG200619P00640000,1584970573,640.0,9.57,0.35,1.2,0.0,0.0,5.0,0,0.7390162817382812,False,REGULAR,USD
14,GOOG200619P00650000,1587579818,650.0,0.5,0.0,0.75,0.0,0.0,1.0,3,0.6650424121093752,False,REGULAR,USD
15,GOOG200619P00660000,1585670243,660.0,2.5,0.1,0.8,0.0,0.0,10.0,206,0.6645541357421877,False,REGULAR,USD
16,GOOG200619P00665000,1586872534,665.0,0.48,0.0,0.8,0.0,0.0,1.0,0,0.6489292919921875,False,REGULAR,USD
17,GOOG200619P00670000,1586457547,670.0,1.15,0.0,0.85,0.0,0.0,5.0,5,0.6462437719726561,False,REGULAR,USD
18,GOOG200619P00680000,1584556148,680.0,28.4,0.0,1.2,0.0,0.0,6.0,54,0.6584506811523438,False,REGULAR,USD
19,GOOG200619P00700000,1587743399,700.0,1.0,0.0,1.05,0.65,185.71428,10.0,110,0.6206092626953126,False,REGULAR,USD
20,GOOG200619P00710000,1586273864,710.0,2.4,0.1,1.1,0.0,0.0,,1,0.6169471899414063,False,REGULAR,USD
21,GOOG200619P00720000,1586181292,720.0,4.13,0.35,1.45,0.0,0.0,2.0,0,0.6350134155273439,False,REGULAR,USD
22,GOOG200619P00725000,1585148931,725.0,7.4,0.2,1.25,0.0,0.0,1.0,0,0.6108437353515627,False,REGULAR,USD
23,GOOG200619P00735000,1586871858,735.0,1.3,0.3,1.35,0.0,0.0,4.0,2,0.6074258007812501,False,REGULAR,USD
24,GOOG200619P00740000,1586181819,740.0,4.7,0.35,1.4,0.0,0.0,3.0,40,0.6052285571289064,False,REGULAR,USD
25,GOOG200619P00750000,1587130204,750.0,1.5,0.45,1.5,0.0,0.0,5.0,5,0.6003457934570313,False,REGULAR,USD
26,GOOG200619P00760000,1587395797,760.0,1.6,0.55,1.5,0.0,0.0,1.0,60,0.5908244042968751,False,REGULAR,USD
27,GOOG200619P00770000,1586185901,770.0,5.1,0.85,1.65,0.0,0.0,1.0,8,0.5935099243164064,False,REGULAR,USD
28,GOOG200619P00775000,1585595861,775.0,9.0,0.95,1.7,0.0,0.0,1.0,0,0.5915568188476563,False,REGULAR,USD
29,GOOG200619P00780000,1587749330,780.0,1.52,0.85,1.75,-0.23000002,-13.1428585,2.0,195,0.5832561206054687,False,REGULAR,USD
30,GOOG200619P00790000,1587066545,790.0,2.6,0.95,1.9,0.0,0.0,2.0,1,0.5773968041992188,False,REGULAR,USD
31,GOOG200619P00795000,1587649947,795.0,1.9,1.05,2.15,0.0,0.0,2.0,2,0.5805706005859376,False,REGULAR,USD
32,GOOG200619P00800000,1587754751,800.0,1.75,1.1,2.05,-1.8499999,-51.38889,17.0,301,0.572391971435547,False,REGULAR,USD
33,GOOG200619P00810000,1587670480,810.0,2.23,1.25,2.25,0.0,0.0,2.0,0,0.5679974841308593,False,REGULAR,USD
34,GOOG200619P00815000,1585843530,815.0,12.8,1.35,2.35,0.0,0.0,,1,0.5660443786621094,False,REGULAR,USD
35,GOOG200619P00820000,1587577484,820.0,2.8,1.45,2.4,0.0,0.0,1.0,78,0.5627485131835939,False,REGULAR,USD
36,GOOG200619P00840000,1587585241,840.0,3.1,1.8,2.85,0.0,0.0,1.0,256,0.5526167785644531,False,REGULAR,USD
37,GOOG200619P00845000,1585337121,845.0,15.4,1.9,2.95,0.0,0.0,2.0,1,0.5496871203613283,False,REGULAR,USD
38,GOOG200619P00850000,1587578350,850.0,3.48,2.0,3.1,0.0,0.0,1.0,31,0.5474898767089844,False,REGULAR,USD
39,GOOG200619P00855000,1587562419,855.0,4.9,2.1,3.4,0.0,0.0,1.0,7,0.5477340148925782,False,REGULAR,USD
40,GOOG200619P00860000,1587743786,860.0,3.3,2.25,3.4,0.19000006,6.109327,1.0,244,0.5434615966796876,False,REGULAR,USD
41,GOOG200619P00865000,1586798922,865.0,6.9,2.35,3.6,0.0,0.0,,8,0.5415084912109377,False,REGULAR,USD
42,GOOG200619P00870000,1585663524,870.0,16.0,2.45,3.7,0.0,0.0,2.0,2,0.5378464184570313,False,REGULAR,USD
43,GOOG200619P00875000,1586362544,875.0,8.0,2.6,3.9,0.0,0.0,,1,0.5363205548095704,False,REGULAR,USD
44,GOOG200619P00880000,1587735002,880.0,4.3,2.7,3.9,-0.19999981,-4.44444,1.0,141,0.5309495147705079,False,REGULAR,USD
45,GOOG200619P00885000,1586791580,885.0,7.8,2.85,4.2,0.0,0.0,,4,0.5305222729492188,False,REGULAR,USD
46,GOOG200619P00890000,1587755421,890.0,3.9,3.0,4.3,-1.71,-30.481285,1.0,3,0.527073821105957,False,REGULAR,USD
47,GOOG200619P00895000,1586362545,895.0,4.69,3.1,4.5,-4.5099998,-49.02174,1.0,1,0.5241746801757812,False,REGULAR,USD
48,GOOG200619P00900000,1587758228,900.0,3.76,3.3,4.7,-1.1400001,-23.265308,14.0,324,0.5224046783447265,False,REGULAR,USD
49,GOOG200619P00905000,1586979217,905.0,5.07,3.4,4.8,-0.62999964,-11.052626,2.0,35,0.51797967376709,False,REGULAR,USD
50,GOOG200619P00910000,1587573694,910.0,6.2,3.6,5.0,0.0,0.0,1.0,11,0.5158739819335938,False,REGULAR,USD
51,GOOG200619P00915000,1586362565,915.0,10.5,3.7,5.0,0.0,0.0,,1,0.5101367346191408,False,REGULAR,USD
52,GOOG200619P00920000,1586978759,920.0,6.92,3.9,5.1,0.0,0.0,1.0,109,0.5066577655029296,False,REGULAR,USD
53,GOOG200619P00925000,1587562288,925.0,8.4,4.1,5.4,0.0,0.0,1.0,5,0.5052539709472657,False,REGULAR,USD
54,GOOG200619P00930000,1587483905,930.0,11.49,4.3,5.6,0.0,0.0,3.0,7,0.5025989682006836,False,REGULAR,USD
55,GOOG200619P00935000,1586973804,935.0,7.5,4.5,5.6,0.0,0.0,1.0,3,0.508793974609375,False,REGULAR,USD
56,GOOG200619P00940000,1587652423,940.0,6.0,4.7,5.9,0.0,0.0,1.0,456,0.5074512145996093,False,REGULAR,USD
57,GOOG200619P00945000,1587391281,945.0,7.7,4.9,6.1,0.0,0.0,8.0,10,0.504063797302246,False,REGULAR,USD
58,GOOG200619P00950000,1587655978,950.0,6.8,5.1,6.7,0.0,0.0,5.0,27,0.5076038009643554,False,REGULAR,USD
59,GOOG200619P00955000,1586362567,955.0,13.9,5.3,6.9,0.0,0.0,1.0,21,0.5037891418457032,False,REGULAR,USD
60,GOOG200619P00960000,1587657937,960.0,7.3,5.5,7.2,0.0,0.0,3.0,104,0.5015308636474609,False,REGULAR,USD
61,GOOG200619P00970000,1587653201,970.0,7.75,6.0,7.8,0.0,0.0,2.0,213,0.4964955136108399,False,REGULAR,USD
