,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619C00020000,1584469271,20.0,11.1,15.95,16.4,0.0,0.0,,21,1.05859845703125,True,REGULAR,USD
1,BK200619C00022500,1582052741,22.5,22.95,8.35,8.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,BK200619C00025000,1584715750,25.0,7.42,12.05,12.95,0.0,0.0,1.0,0,1.1782267651367184,True,REGULAR,USD
3,BK200619C00030000,1587757428,30.0,6.43,5.9,6.3,-0.17000008,-2.575759,50.0,103,0.463872548828125,True,REGULAR,USD
4,BK200619C00035000,1587757514,35.0,2.79,2.59,2.76,0.12999988,4.887213,16.0,663,0.42383388671875,True,REGULAR,USD
5,BK200619C00040000,1587755385,40.0,0.65,0.52,0.67,-0.04000002,-5.7971044,6.0,1630,0.362311064453125,False,REGULAR,USD
6,BK200619C00045000,1587740958,45.0,0.06,0.05,0.14,-0.02,-25.0,1.0,1138,0.367193828125,False,REGULAR,USD
7,BK200619C00050000,1587751601,50.0,0.02,0.01,0.02,-0.01,-33.333336,58.0,4181,0.3632876171875,False,REGULAR,USD
8,BK200619C00055000,1587392144,55.0,0.03,0.0,0.03,0.0,0.0,10.0,1184,0.4726615234375,False,REGULAR,USD
9,BK200619C00060000,1586975961,60.0,0.03,0.0,0.1,0.0,0.0,5.0,139,0.5898478515625001,False,REGULAR,USD
10,BK200619C00065000,1586975961,65.0,0.01,0.0,0.11,0.0,0.0,5.0,8,0.6738313867187502,False,REGULAR,USD
