,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619P00037500,1586957676,37.5,0.26,0.0,0.81,0.0,0.0,40,27,1.3330111474609372,False,REGULAR,USD
1,LOW200619P00040000,1587659419,40.0,0.25,0.13,0.89,0.0,0.0,2,78,1.3056675341796873,False,REGULAR,USD
2,LOW200619P00045000,1587397684,45.0,0.2,0.15,0.51,0.0,0.0,1,39,1.0644578027343752,False,REGULAR,USD
3,LOW200619P00047500,1587400428,47.5,0.45,0.23,0.67,0.0,0.0,5,382,1.0556687841796877,False,REGULAR,USD
4,LOW200619P00050000,1587741851,50.0,0.46,0.26,0.46,0.0,0.0,10,138,0.9501958105468749,False,REGULAR,USD
5,LOW200619P00055000,1587131776,55.0,0.74,0.18,1.07,0.0,0.0,4,1652,0.92773509765625,False,REGULAR,USD
6,LOW200619P00057500,1586447932,57.5,0.77,0.2,0.82,0.0,0.0,2,5,0.831056376953125,False,REGULAR,USD
7,LOW200619P00060000,1587669470,60.0,0.86,0.19,1.23,0.0,0.0,5,1131,0.8320329296874999,False,REGULAR,USD
8,LOW200619P00062500,1586440798,62.5,0.99,0.59,1.27,0.0,0.0,2,56,0.8261736132812498,False,REGULAR,USD
9,LOW200619P00065000,1587744380,65.0,0.91,0.72,1.52,-0.26999992,-22.88135,1,741,0.8061542822265625,False,REGULAR,USD
10,LOW200619P00067500,1587660433,67.5,1.28,0.53,1.38,0.0,0.0,8,155,0.7172879833984375,False,REGULAR,USD
11,LOW200619P00070000,1587756575,70.0,1.2,0.71,1.38,-0.3399999,-22.077917,11,977,0.6784700122070313,False,REGULAR,USD
12,LOW200619P00072500,1587747323,72.5,1.44,1.18,1.96,-0.3499999,-19.553068,5,606,0.7038603833007813,False,REGULAR,USD
13,LOW200619P00075000,1587749758,75.0,1.75,1.34,1.84,-0.4000001,-18.604654,113,942,0.6491734301757812,False,REGULAR,USD
14,LOW200619P00077500,1587662585,77.5,2.66,1.43,2.14,0.0,0.0,11,358,0.6164589135742189,False,REGULAR,USD
15,LOW200619P00080000,1587752249,80.0,2.34,2.07,2.97,-0.8100002,-25.71429,3,546,0.6381872119140625,False,REGULAR,USD
16,LOW200619P00082500,1587662585,82.5,3.63,1.03,3.05,0.0,0.0,10,221,0.5300339965820313,False,REGULAR,USD
17,LOW200619P00085000,1587753406,85.0,3.15,1.58,3.45,-1.25,-28.40909,27,589,0.5168505346679688,False,REGULAR,USD
18,LOW200619P00087500,1587753091,87.5,3.65,3.65,3.8,-1.3499999,-26.999998,257,451,0.5565229895019532,False,REGULAR,USD
19,LOW200619P00090000,1587757355,90.0,4.27,4.3,4.5,-1.6300001,-27.62712,7,920,0.5410202148437502,False,REGULAR,USD
20,LOW200619P00092500,1587757936,92.5,5.15,5.05,5.35,-1.7999997,-25.899277,4,921,0.5275926147460939,False,REGULAR,USD
21,LOW200619P00095000,1587757800,95.0,5.85,5.9,6.25,-1.9500003,-25.000004,49,365,0.5122119091796875,False,REGULAR,USD
22,LOW200619P00097500,1587757119,97.5,6.9,6.95,7.25,-4.1,-37.272728,6,452,0.5089160437011719,False,REGULAR,USD
23,LOW200619P00100000,1587757355,100.0,7.92,8.05,8.35,-1.9799995,-19.999996,4,1980,0.4929249926757813,True,REGULAR,USD
24,LOW200619P00105000,1587670052,105.0,13.45,10.3,11.15,0.0,0.0,26,2822,0.4753470434570312,True,REGULAR,USD
25,LOW200619P00110000,1587742557,110.0,14.84,13.2,14.65,-4.209999,-22.099733,3,634,0.4730277307128906,True,REGULAR,USD
26,LOW200619P00115000,1587563156,115.0,22.07,16.6,18.2,0.0,0.0,4,1635,0.4410456286621094,True,REGULAR,USD
27,LOW200619P00120000,1587751822,120.0,22.25,20.45,22.5,-3.040001,-12.020565,1,475,0.4409235595703125,True,REGULAR,USD
28,LOW200619P00125000,1587742557,125.0,27.34,24.65,27.8,-2.209999,-7.4788465,3,360,0.534184345703125,True,REGULAR,USD
29,LOW200619P00130000,1587407888,130.0,34.6,29.1,33.8,0.0,0.0,2,154,0.6931183032226562,True,REGULAR,USD
30,LOW200619P00135000,1587480601,135.0,42.12,34.0,38.4,0.0,0.0,1,73,0.7105741833496093,True,REGULAR,USD
31,LOW200619P00140000,1584715085,140.0,69.0,41.05,45.8,0.0,0.0,5,68,0.7656273437500001,True,REGULAR,USD
32,LOW200619P00145000,1587480834,145.0,52.37,44.0,48.6,0.0,0.0,1,12,0.8339860351562498,True,REGULAR,USD
33,LOW200619P00150000,1580401611,150.0,31.05,42.25,46.3,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
