,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1587737177,13.0,0.05,0.0,0.07,0.010000002,25.000006,35.0,519,1.125004375,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.02,0.14,0.0,0.0,1.0,148,1.1015669921875002,False,REGULAR,USD
2,COP200619P00018000,1587494030,18.0,0.41,0.1,0.24,0.0,0.0,2.0,790,1.015629921875,False,REGULAR,USD
3,COP200619P00019000,1587497220,19.0,0.47,0.14,0.39,0.0,0.0,5.0,256,1.0351610742187503,False,REGULAR,USD
4,COP200619P00020000,1587652948,20.0,0.29,0.18,0.42,0.0,0.0,1.0,549,0.992187578125,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.24,0.31,0.0,0.0,2.0,130,0.90429783203125,False,REGULAR,USD
6,COP200619P00022000,1587746796,22.0,0.41,0.31,0.38,-0.29,-41.428574,13.0,347,0.88476677734375,False,REGULAR,USD
7,COP200619P00023000,1587583695,23.0,0.73,0.2,0.6,0.0,0.0,41.0,141,0.850587431640625,False,REGULAR,USD
8,COP200619P00024000,1587744835,24.0,0.62,0.41,0.67,-0.24000001,-27.906979,1.0,287,0.8535170898437501,False,REGULAR,USD
9,COP200619P00025000,1587744853,25.0,0.73,0.59,0.74,-0.16999996,-18.888885,10.0,499,0.8378922460937499,False,REGULAR,USD
10,COP200619P00026000,1587758207,26.0,0.76,0.72,0.82,-0.28999996,-27.619045,58.0,684,0.8085956640624999,False,REGULAR,USD
11,COP200619P00027000,1587754649,27.0,0.85,0.89,0.98,-0.56999993,-40.14084,59.0,578,0.7949239257812499,False,REGULAR,USD
12,COP200619P00028000,1587748987,28.0,1.15,1.05,1.21,-0.45000005,-28.125004,8.0,905,0.782228740234375,False,REGULAR,USD
13,COP200619P00029000,1587667060,29.0,1.56,1.27,1.44,0.0,0.0,2.0,705,0.770510107421875,False,REGULAR,USD
14,COP200619P00030000,1587755513,30.0,1.48,1.27,1.77,-0.16999996,-10.303028,22.0,636,0.737307314453125,False,REGULAR,USD
15,COP200619P00031000,1587758207,31.0,1.8,1.68,1.99,-0.26,-12.62136,70.0,949,0.7334011035156249,False,REGULAR,USD
16,COP200619P00032000,1587753933,32.0,2.0,1.93,2.23,-0.28999996,-12.6637535,12.0,423,0.7070341796875,False,REGULAR,USD
17,COP200619P00033000,1587750085,33.0,2.45,2.35,2.73,-0.18000007,-6.8441086,3.0,341,0.7172879833984375,False,REGULAR,USD
18,COP200619P00034000,1587755673,34.0,2.65,2.71,3.1,-0.4599998,-14.790991,12.0,367,0.70117486328125,False,REGULAR,USD
19,COP200619P00035000,1587758359,35.0,3.25,3.2,3.45,0.0,0.0,14.0,723,0.6884796777343751,False,REGULAR,USD
20,COP200619P00036000,1587735379,36.0,3.74,3.7,3.95,-0.9599998,-20.425528,10.0,444,0.6831086376953126,False,REGULAR,USD
21,COP200619P00037000,1587746618,37.0,4.52,4.2,4.45,0.26999998,6.352941,2.0,247,0.6709017285156251,True,REGULAR,USD
22,COP200619P00038000,1586884585,38.0,6.4,4.6,4.95,0.0,0.0,15.0,28,0.6428258374023439,True,REGULAR,USD
23,COP200619P00039000,1587741182,39.0,5.5,5.2,5.6,-1.0900002,-16.540215,10.0,30,0.63867548828125,True,REGULAR,USD
24,COP200619P00040000,1587585411,40.0,7.1,5.9,6.2,0.0,0.0,11.0,312,0.6320837573242188,True,REGULAR,USD
25,COP200619P00041000,1586885596,41.0,8.2,6.65,6.9,0.0,0.0,4.0,41,0.632816171875,True,REGULAR,USD
26,COP200619P00042000,1586803097,42.0,9.35,6.9,7.65,0.0,0.0,9.0,12,0.5820354296875,True,REGULAR,USD
27,COP200619P00043000,1586800726,43.0,10.1,8.15,8.55,0.0,0.0,9.0,18,0.6411168701171875,True,REGULAR,USD
28,COP200619P00044000,1587499056,44.0,11.7,8.9,9.3,0.0,0.0,1.0,33,0.6289099609375001,True,REGULAR,USD
29,COP200619P00045000,1587581544,45.0,10.9,9.7,10.05,0.0,0.0,10.0,539,0.6152382226562501,True,REGULAR,USD
30,COP200619P00046000,1586272491,46.0,11.6,10.7,11.1,0.0,0.0,10.0,207,0.6567417138671876,True,REGULAR,USD
31,COP200619P00047000,1585297781,47.0,3.8,13.7,14.05,0.0,0.0,21.0,32,1.1040083862304688,True,REGULAR,USD
32,COP200619P00048000,1583337089,48.0,4.2,16.1,16.7,0.0,0.0,20.0,49,1.423831005859375,True,REGULAR,USD
33,COP200619P00049000,1583332480,49.0,4.45,17.2,17.7,0.0,0.0,,18,1.470705771484375,True,REGULAR,USD
34,COP200619P00050000,1586967528,50.0,19.4,14.35,14.75,0.0,0.0,10.0,1840,0.6865265722656251,True,REGULAR,USD
35,COP200619P00052500,1587755383,52.5,16.54,16.65,17.2,-5.3099995,-24.302057,2.0,2138,0.7114286669921875,True,REGULAR,USD
36,COP200619P00055000,1587651923,55.0,18.9,19.05,19.65,0.0,0.0,4.0,3672,0.743166630859375,True,REGULAR,USD
37,COP200619P00057500,1587668525,57.5,21.62,21.55,22.15,0.0,0.0,2.0,3095,0.79883013671875,True,REGULAR,USD
38,COP200619P00060000,1586967456,60.0,29.3,24.1,24.65,0.0,0.0,4.0,1935,0.86132951171875,True,REGULAR,USD
39,COP200619P00062500,1586796797,62.5,28.85,26.55,27.1,0.0,0.0,1.0,1388,0.8876964355468748,True,REGULAR,USD
40,COP200619P00065000,1587670304,65.0,29.05,29.05,29.6,0.0,0.0,15.0,1683,0.9335944140625,True,REGULAR,USD
41,COP200619P00067500,1587754973,67.5,31.3,31.55,32.05,-1.5499992,-4.7184153,7.0,175,0.9648441015625,True,REGULAR,USD
42,COP200619P00070000,1587659235,70.0,33.35,34.05,34.55,0.0,0.0,14.0,129,1.0058643457031249,True,REGULAR,USD
43,COP200619P00072500,1587578777,72.5,37.75,36.55,37.1,0.0,0.0,18.0,76,1.05859845703125,True,REGULAR,USD
44,COP200619P00075000,1587755406,75.0,38.8,39.05,39.55,0.3999977,1.0416607,4.0,60,1.0830123974609376,True,REGULAR,USD
45,COP200619P00080000,1587750138,80.0,43.9,44.05,44.55,-1.5999985,-3.5164804,8.0,36,1.1533245458984376,True,REGULAR,USD
46,COP200619P00085000,1587747601,85.0,49.25,49.05,49.6,0.75,1.5463917,11.0,16,1.2324257128906249,True,REGULAR,USD
