,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619P00030000,1587149495,30.0,0.04,0.0,0.38,0.0,0.0,5.0,23,1.1816447167968749,False,REGULAR,USD
1,QCOM200619P00035000,1587735441,35.0,0.11,0.08,0.48,0.009999998,9.999998,1.0,155,1.0703171484375003,False,REGULAR,USD
2,QCOM200619P00040000,1587753449,40.0,0.14,0.02,0.68,-0.11,-44.0,4.0,532,0.9433599414062499,False,REGULAR,USD
3,QCOM200619P00045000,1587481882,45.0,0.47,0.04,0.37,0.0,0.0,2.0,572,0.71679970703125,False,REGULAR,USD
4,QCOM200619P00050000,1587736540,50.0,0.52,0.04,0.48,-0.00999999,-1.8867908,10.0,2591,0.6167030517578126,False,REGULAR,USD
5,QCOM200619P00052500,1587569315,52.5,0.84,0.09,1.46,0.0,0.0,35.0,67,0.711916943359375,False,REGULAR,USD
6,QCOM200619P00055000,1587754151,55.0,0.79,0.6,1.11,-0.13,-14.130434,4.0,7466,0.65820654296875,False,REGULAR,USD
7,QCOM200619P00057500,1587748329,57.5,1.1,0.9,1.15,-0.100000024,-8.333335,25.0,7856,0.6210975390625001,False,REGULAR,USD
8,QCOM200619P00060000,1587748391,60.0,1.46,1.17,1.54,-0.13999999,-8.749999,24.0,3390,0.603763728027344,False,REGULAR,USD
9,QCOM200619P00062500,1587757717,62.5,1.68,1.58,1.76,-0.37,-18.04878,2.0,2371,0.5742230078125,False,REGULAR,USD
10,QCOM200619P00065000,1587750474,65.0,2.42,2.1,2.42,-0.07999992,-3.1999967,2.0,2057,0.5690961059570312,False,REGULAR,USD
11,QCOM200619P00067500,1587757717,67.5,2.82,2.72,2.94,-0.23000002,-7.5409846,18.0,3320,0.5483443603515626,False,REGULAR,USD
12,QCOM200619P00070000,1587754151,70.0,3.7,3.45,3.65,-0.41999984,-10.194171,1870.0,6413,0.5312546875,False,REGULAR,USD
13,QCOM200619P00072500,1587745429,72.5,5.05,4.35,4.6,0.3000002,6.315794,14.0,2033,0.5205126074218749,False,REGULAR,USD
14,QCOM200619P00075000,1587756455,75.0,5.7,5.4,5.7,-0.07000017,-1.2131746,367.0,3039,0.5095263891601562,False,REGULAR,USD
15,QCOM200619P00077500,1587753766,77.5,7.0,6.65,6.85,-0.6199999,-8.136482,5.0,2307,0.5042774182128906,True,REGULAR,USD
16,QCOM200619P00080000,1587755520,80.0,8.53,7.55,8.5,-0.119999886,-1.387282,2.0,6678,0.5151415673828125,True,REGULAR,USD
17,QCOM200619P00082500,1587671401,82.5,10.85,9.25,10.15,0.0,0.0,35.0,3279,0.5140429455566407,True,REGULAR,USD
18,QCOM200619P00085000,1587736106,85.0,13.03,10.4,13.0,0.029999733,0.23076718,4.0,1339,0.6091347680664063,True,REGULAR,USD
19,QCOM200619P00087500,1587064784,87.5,13.51,12.5,14.0,0.0,0.0,7.0,962,0.5283250292968751,True,REGULAR,USD
20,QCOM200619P00090000,1587659060,90.0,15.7,14.65,16.8,0.0,0.0,1.0,1048,0.6099892517089844,True,REGULAR,USD
21,QCOM200619P00092500,1587650036,92.5,19.0,16.8,18.9,0.0,0.0,1.0,588,0.6179237426757813,True,REGULAR,USD
22,QCOM200619P00095000,1587065166,95.0,19.65,19.0,21.2,0.0,0.0,3.0,149,0.5073291455078125,True,REGULAR,USD
23,QCOM200619P00097500,1585853984,97.5,30.9,21.45,23.45,0.0,0.0,10.0,28,0.523442265625,True,REGULAR,USD
24,QCOM200619P00100000,1587481896,100.0,28.61,24.1,25.15,0.0,0.0,1.0,38,0.5034229345703125,True,REGULAR,USD
25,QCOM200619P00105000,1585672453,105.0,37.24,29.1,30.4,0.0,0.0,3.0,58,0.5908244042968751,True,REGULAR,USD
26,QCOM200619P00110000,1586289006,110.0,37.2,34.0,35.3,0.0,0.0,1.0,11,0.6303747900390625,True,REGULAR,USD
27,QCOM200619P00115000,1579277764,115.0,21.6,27.1,28.35,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200619P00120000,1576006117,120.0,36.3,30.05,30.95,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM200619P00125000,1585296463,125.0,38.2,60.15,60.0,0.0,0.0,2.0,8,1.9340823608398439,True,REGULAR,USD
30,QCOM200619P00130000,1585296463,130.0,43.9,57.8,58.65,0.0,0.0,,0,1.3488802087402343,True,REGULAR,USD
