,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619C00110000,1584560752,110.0,104.27,178.15,182.85,0.0,0.0,,0,1.4072295263671877,True,REGULAR,USD
1,UNH200619C00115000,1585247682,115.0,115.9,119.55,123.1,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200619C00120000,1584372026,120.0,124.25,156.6,161.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,UNH200619C00125000,1575576301,125.0,156.27,164.2,167.7,0.0,0.0,40.0,0,1.2150918151855468,True,REGULAR,USD
4,UNH200619C00130000,1575576222,130.0,151.06,159.3,162.55,0.0,0.0,5.0,0,1.1403851574707033,True,REGULAR,USD
5,UNH200619C00135000,1575576240,135.0,146.12,154.2,157.8,0.0,0.0,8.0,0,1.1303754418945315,True,REGULAR,USD
6,UNH200619C00145000,1575576274,145.0,136.22,144.2,147.9,0.0,0.0,15.0,0,1.0502977172851562,True,REGULAR,USD
7,UNH200619C00150000,1586785322,150.0,115.0,139.65,143.85,0.0,0.0,6.0,1,0.8090839404296875,True,REGULAR,USD
8,UNH200619C00155000,1585243180,155.0,101.6,82.05,85.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200619C00160000,1574697915,160.0,118.25,134.65,139.15,0.0,0.0,10.0,13,1.2436561254882812,True,REGULAR,USD
10,UNH200619C00165000,1575922119,165.0,115.32,130.1,131.5,0.0,0.0,10.0,0,1.12109814453125,True,REGULAR,USD
11,UNH200619C00170000,1587391872,170.0,116.55,120.3,124.5,0.0,0.0,6.0,9,0.7800314965820312,True,REGULAR,USD
12,UNH200619C00175000,1582748302,175.0,115.49,76.75,79.2,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
13,UNH200619C00180000,1586965132,180.0,100.47,110.4,114.1,0.0,0.0,1.0,108,0.6889679541015626,True,REGULAR,USD
14,UNH200619C00185000,1583779784,185.0,90.23,84.55,88.95,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD
15,UNH200619C00190000,1587670912,190.0,98.48,100.5,104.1,0.0,0.0,4.0,19,0.6281775463867189,True,REGULAR,USD
16,UNH200619C00195000,1587756585,195.0,95.84,95.8,100.5,62.129997,184.30733,4.0,90,0.6770051831054689,True,REGULAR,USD
17,UNH200619C00200000,1587757460,200.0,92.02,90.8,94.75,11.659996,14.509702,1.0,78,0.6103554589843752,True,REGULAR,USD
18,UNH200619C00210000,1587489509,210.0,72.76,82.9,85.05,0.0,0.0,1.0,104,0.6286658227539064,True,REGULAR,USD
19,UNH200619C00220000,1587409859,220.0,69.37,73.05,75.25,1.4500046,2.1348712,1.0,394,0.5678754150390625,True,REGULAR,USD
20,UNH200619C00230000,1587754603,230.0,61.99,63.05,65.0,9.380001,17.829313,1.0,633,0.5392502130126955,True,REGULAR,USD
21,UNH200619C00240000,1587747623,240.0,51.46,53.95,56.9,0.80999756,1.5992055,11.0,623,0.5413864221191409,True,REGULAR,USD
22,UNH200619C00250000,1587758161,250.0,46.48,46.2,47.5,8.779999,23.289122,44.0,966,0.48431912170410163,True,REGULAR,USD
23,UNH200619C00260000,1587668243,260.0,37.1,37.65,39.25,0.0,0.0,9.0,1613,0.45654840332031255,True,REGULAR,USD
24,UNH200619C00270000,1587751907,270.0,28.96,30.05,32.4,-0.040000916,-0.1379342,7.0,2428,0.4522454678344727,True,REGULAR,USD
25,UNH200619C00280000,1587757464,280.0,24.35,23.6,24.65,2.6599998,12.263716,32.0,2458,0.41034525207519534,True,REGULAR,USD
26,UNH200619C00290000,1587758349,290.0,18.0,17.55,18.45,1.5499992,9.422487,42.0,3092,0.38873902282714845,True,REGULAR,USD
27,UNH200619C00300000,1587758184,300.0,12.78,12.35,13.1,0.52999973,4.3265285,410.0,2480,0.36725486267089846,False,REGULAR,USD
28,UNH200619C00310000,1587757672,310.0,8.75,8.35,9.15,0.39000034,4.665076,179.0,1679,0.35654329986572264,False,REGULAR,USD
29,UNH200619C00320000,1587756315,320.0,5.0,5.0,6.0,0.0,0.0,72.0,4988,0.3437565625,False,REGULAR,USD
30,UNH200619C00330000,1587757581,330.0,3.25,2.4,3.7,0.109999895,3.5031815,82.0,2189,0.33161068786621095,False,REGULAR,USD
31,UNH200619C00340000,1587758307,340.0,2.16,1.61,2.57,0.49000013,29.341326,29.0,1304,0.33814138427734375,False,REGULAR,USD
32,UNH200619C00350000,1587758201,350.0,1.05,0.9,1.35,-0.05000007,-4.545461,25.0,975,0.3218451605224609,False,REGULAR,USD
33,UNH200619C00360000,1587740099,360.0,0.42,0.4,0.87,-0.20000002,-32.258068,6.0,673,0.32581240600585937,False,REGULAR,USD
34,UNH200619C00370000,1587740099,370.0,0.3,0.19,0.56,0.02000001,7.1428614,1.0,256,0.33008482421874996,False,REGULAR,USD
35,UNH200619C00380000,1587654189,380.0,0.2,0.02,0.28,0.0,0.0,1.0,187,0.3217841259765625,False,REGULAR,USD
36,UNH200619C00390000,1587411597,390.0,0.16,0.0,0.3,0.0,0.0,1.0,17,0.35108070800781244,False,REGULAR,USD
37,UNH200619C00400000,1587743147,400.0,0.01,0.0,0.27,-0.14,-93.33333,1.0,12,0.37085590087890624,False,REGULAR,USD
